1100;11;84.59000000000002
1200;12;89.37000000000005
3100;31;87.60000000000001
5000;50;85.17
1301;13;92.95
1302;13;92.83999999999999
1303;13;94.59000000000005
1304;13;94.39000000000001
1305;13;95.67999999999992
1306;13;90.92
1307;13;82.74999999999986
1308;13;95.27999999999992
1309;13;94.67999999999998
1310;13;93.61999999999999
1311;13;96.34999999999984
1401;14;77.69999999999995
1402;14;79.77999999999999
1403;14;93.58000000000021
1404;14;92.59999999999998
1405;14;94.7500000000001
1406;14;88.74000000000007
1407;14;82.5099999999999
1408;14;90.83000000000001
1409;14;85.90000000000005
1410;14;87.05999999999996
1501;15;44.64999999999998
1502;15;45.35
1503;15;44.42000000000003
1504;15;92.26000000000002
1505;15;95.88
1522;15;88.63999999999997
1525;15;81.06000000000013
1529;15;62.13000000000004
2101;21;96.01
2102;21;94.75999999999999
2103;21;98.15000000000002
2104;21;98.75999999999998
2105;21;98.56999999999981
2106;21;97.6599999999998
2107;21;98.08000000000001
2108;21;66.26000000000002
2109;21;98.80000000000004
2110;21;99.13999999999997
2111;21;98.12
2112;21;99.05999999999996
2113;21;98.11000000000001
2114;21;97.07999999999997
2201;22;96.96999999999998
2202;22;97.52000000000005
2203;22;98.66000000000005
2204;22;99.25999999999993
2205;22;98.8400000000001
2206;22;98.84000000000019
2207;22;98.22999999999992
2208;22;97.28999999999985
2224;22;97.50999999999989
2301;23;95.11
2302;23;82.95000000000002
2303;23;98.53000000000004
2304;23;99.05999999999993
2305;23;99.3000000000001
2306;23;96.64000000000007
2307;23;99.47999999999999
2308;23;98.33999999999989
2309;23;98.13000000000005
2310;23;97.72999999999993
2311;23;91.23999999999992
2312;23;98.35999999999983
2327;23;72.55
3201;32;88.37999999999997
3202;32;89.14999999999996
3203;32;93.16999999999999
3204;32;89.99999999999999
3205;32;88.84
3206;32;90.27000000000002
3207;32;87.84000000000005
3209;32;89.86999999999999
3210;32;84.97000000000001
3211;32;91.49000000000001
3212;32;93.59999999999995
3213;32;78.69999999999996
3301;33;88.50999999999995
3302;33;84.08
3303;33;87.57999999999998
3304;33;87.7
3305;33;88.76999999999995
3306;33;87.40999999999998
3307;33;79.21000000000004
3308;33;89.12999999999998
3309;33;92.57000000000006
3310;33;84.85999999999997
3311;33;86.53000000000003
3401;34;95.90999999999994
3402;34;95.44999999999996
3403;34;95.29999999999995
3404;34;97.96999999999998
3405;34;96.66
3406;34;97.98000000000002
3407;34;97.67999999999986
3408;34;93.21000000000005
3410;34;93.67999999999986
3411;34;92.18999999999996
3412;34;95.9
3413;34;97.02000000000001
3415;34;95.48999999999997
3416;34;97.07999999999997
3417;34;94.59999999999998
3418;34;94.84000000000006
