1100;11;0.5883534136546185
1200;12;0.5931174089068826
3100;31;0.5931174089068826
5000;50;0.5825049701789264
1301;13;0.5931174089068826
1302;13;0.5801980198019802
1303;13;0.5745098039215686
1304;13;0.5871743486973948
1305;13;0.5955284552845529
1306;13;0.5931174089068826
1307;13;0.586
1308;13;0.5907258064516129
1309;13;0.591919191919192
1310;13;0.5883534136546185
1311;13;0.5955284552845529
1401;14;0.5931174089068826
1402;14;0.5883534136546185
1403;14;0.5871743486973948
1404;14;0.5790513833992095
1405;14;0.5790513833992095
1406;14;0.5943204868154158
1407;14;0.5895372233400402
1408;14;0.5836653386454184
1409;14;0.591919191919192
1410;14;0.5871743486973948
1501;15;0.5907258064516129
1502;15;0.591919191919192
1503;15;0.5790513833992095
1504;15;0.591919191919192
1505;15;0.5779092702169625
1522;15;0.5756385068762279
1525;15;0.5883534136546185
1529;15;0.5559772296015181
2101;21;0.586
2102;21;0.5733855185909981
2103;21;0.5767716535433071
2104;21;0.5825049701789264
2105;21;0.5790513833992095
2106;21;0.5779092702169625
2107;21;0.5678294573643411
2108;21;0.5767716535433071
2109;21;0.5689320388349515
2110;21;0.5813492063492064
2111;21;0.5779092702169625
2112;21;0.5733855185909981
2113;21;0.5733855185909981
2114;21;0.5801980198019802
2201;22;0.5883534136546185
2202;22;0.5767716535433071
2203;22;0.5813492063492064
2204;22;0.5836653386454184
2205;22;0.5756385068762279
2206;22;0.5756385068762279
2207;22;0.5745098039215686
2208;22;0.5801980198019802
2224;22;0.5700389105058365
2301;23;0.5767716535433071
2302;23;0.5779092702169625
2303;23;0.5825049701789264
2304;23;0.5745098039215686
2305;23;0.5733855185909981
2306;23;0.5779092702169625
2307;23;0.5967413441955194
2308;23;0.5801980198019802
2309;23;0.5825049701789264
2310;23;0.5756385068762279
2311;23;0.5871743486973948
2312;23;0.5779092702169625
2327;23;0.5613026819923371
3201;32;0.5967413441955194
3202;32;0.5871743486973948
3203;32;0.5943204868154158
3204;32;0.5895372233400402
3205;32;0.5895372233400402
3206;32;0.591919191919192
3207;32;0.5931174089068826
3209;32;0.5907258064516129
3210;32;0.5907258064516129
3211;32;0.5979591836734693
3212;32;0.5955284552845529
3213;32;0.591919191919192
3301;33;0.5801980198019802
3302;33;0.5813492063492064
3303;33;0.5848303393213573
3304;33;0.5907258064516129
3305;33;0.571150097465887
3306;33;0.5733855185909981
3307;33;0.5813492063492064
3308;33;0.5779092702169625
3309;33;0.5767716535433071
3310;33;0.5871743486973948
3311;33;0.5689320388349515
3401;34;0.6004098360655737
3402;34;0.5848303393213573
3403;34;0.586
3404;34;0.5779092702169625
3405;34;0.5801980198019802
3406;34;0.5895372233400402
3407;34;0.5883534136546185
3408;34;0.5931174089068826
3410;34;0.5907258064516129
3411;34;0.5931174089068826
