1100;11;25465.0
1200;12;8965.0
3100;31;13500.0
5000;50;13311.0
1301;13;3086.0
1302;13;4740.0
1303;13;4300.0
1304;13;3108.0
1305;13;0.0
1306;13;2658.0
1307;13;6884.0
1308;13;2.0
1309;13;3484.0
1310;13;7566.0
1311;13;224.0
1401;14;4990.0
1402;14;4112.0
1403;14;23.0
1404;14;347.0
1405;14;111.0
1406;14;123.0
1407;14;293.0
1408;14;1406.0
1409;14;3121.0
1410;14;962.0
1501;15;3650.0
1502;15;0.0
1503;15;3610.0
1504;15;1236.0
1505;15;1421.0
1522;15;775.0
1525;15;2780.0
1529;15;3510.0
2101;21;3108.0
2102;21;1971.0
2103;21;86.0
2104;21;0.0
2105;21;0.0
2106;21;0.0
2107;21;1159.0
2108;21;90.0
2109;21;439.0
2110;21;1.0
2111;21;501.0
2112;21;946.0
2113;21;234.0
2114;21;4062.0
2201;22;3017.0
2202;22;867.0
2203;22;1117.0
2204;22;0.0
2205;22;81.0
2206;22;24.0
2207;22;301.0
2208;22;98.0
2224;22;290.0
2301;23;7959.0
2302;23;1213.0
2303;23;0.0
2304;23;0.0
2305;23;2.0
2306;23;70.0
2307;23;0.0
2308;23;1167.0
2309;23;0.0
2310;23;306.0
2311;23;293.0
2312;23;286.0
2327;23;0.0
3201;32;3370.0
3202;32;1009.0
3203;32;949.0
3204;32;241.0
3205;32;2604.0
3206;32;1940.0
3207;32;357.0
3209;32;477.0
3210;32;26.0
3211;32;20.0
3212;32;236.0
3213;32;57.0
3301;33;5438.0
3302;33;1464.0
3303;33;1311.0
3304;33;4313.0
3305;33;589.0
3306;33;539.0
3307;33;253.0
3308;33;2899.0
3309;33;0.0
3310;33;294.0
3311;33;0.0
3401;34;3225.0
3402;34;1568.0
3403;34;502.0
3404;34;133.0
3405;34;1067.0
3406;34;49.0
3407;34;213.0
3408;34;1419.0
3410;34;0.0
3411;34;1894.0
3412;34;929.0
3413;34;846.0
3415;34;1191.0
3416;34;70.0
3417;34;0.0
3418;34;691.0
3501;35;2510.0
3502;35;1810.0
3503;35;0.0
3504;35;5.0
3505;35;330.0
3506;35;1195.0
3507;35;0.0
3508;35;10.0
3509;35;1158.0
3601;36;4331.0
3602;36;0.0
3603;36;573.0
3604;36;1078.0
3605;36;0.0
3606;36;0.0
3607;36;215.0
3608;36;14.0
3609;36;994.0
3610;36;215.0
3611;36;3318.0
3701;37;4999.0
3702;37;1538.0
3703;37;93.0
3704;37;88.0
3705;37;1.0
3706;37;329.0
3707;37;97.0
3708;37;1223.0
3709;37;24.0
3710;37;0.0
3711;37;17.0
3712;37;0.0
3713;37;1036.0
3714;37;3816.0
3715;37;1321.0
3716;37;321.0
3717;37;224.0
4101;41;8156.0
4102;41;219.0
4103;41;1276.0
4104;41;21.0
4105;41;3385.0
4106;41;0.0
4107;41;565.0
4108;41;2.0
4109;41;1360.0
4110;41;801.0
4111;41;266.0
4112;41;1985.0
4113;41;3484.0
4114;41;1075.0
4115;41;2012.0
4116;41;672.0
4117;41;383.0
4201;42;7193.0
4202;42;386.0
4203;42;2970.0
4205;42;1066.0
4207;42;194.0
4208;42;0.0
4209;42;2198.0
4210;42;1927.0
4211;42;2705.0
4212;42;636.0
4213;42;1704.0
4228;42;4868.0
4301;43;4213.0
4302;43;722.0
4303;43;3.0
4304;43;211.0
4305;43;320.0
4306;43;429.0
4307;43;1468.0
4308;43;79.0
4309;43;0.0
4310;43;1244.0
4311;43;123.0
4312;43;263.0
