1100;11;95
1200;12;96
3100;31;99
5000;50;92
1301;13;96
1302;13;96
1303;13;98
1304;13;96
1305;13;98
1306;13;96
1307;13;97
1308;13;98
1309;13;98
1310;13;97
1311;13;99
1401;14;95
1402;14;95
1403;14;94
1404;14;96
1405;14;95
1406;14;94
1407;14;94
1408;14;94
1409;14;96
1410;14;96
1501;15;91
1502;15;92
1503;15;86
1504;15;96
1505;15;96
1522;15;95
1525;15;92
1529;15;68
2101;21;97
2102;21;98
2103;21;99
2104;21;98
2105;21;98
2106;21;97
2107;21;97
2108;21;97
2109;21;95
2110;21;97
2111;21;95
2112;21;97
2113;21;97
2114;21;98
2201;22;99
2202;22;98
2203;22;99
2204;22;99
2205;22;99
2206;22;99
2207;22;98
2208;22;98
2224;22;98
2301;23;99
2302;23;96
2303;23;98
2304;23;96
2305;23;98
2306;23;98
2307;23;99
2308;23;98
2309;23;92
2310;23;98
2311;23;98
2312;23;99
2327;23;81
3201;32;99
3202;32;95
3203;32;98
3204;32;98
3205;32;97
3206;32;98
3207;32;99
3209;32;98
3210;32;98
3211;32;98
3212;32;97
3213;32;99
3301;33;93
3302;33;94
3303;33;93
3304;33;94
3305;33;91
3306;33;96
3307;33;94
3308;33;97
3309;33;94
3310;33;96
3311;33;92
3401;34;99
3402;34;99
3403;34;99
3404;34;99
3405;34;99
3406;34;97
3407;34;99
3408;34;99
3410;34;98
3411;34;99
3412;34;98
3413;34;99
3415;34;99
3416;34;99
3417;34;99
3418;34;97
3501;35;96
3502;35;97
3503;35;93
3504;35;95
3505;35;95
3506;35;95
3507;35;97
3508;35;98
3509;35;95
3601;36;94
3602;36;98
3603;36;96
3604;36;100
3605;36;95
3606;36;97
3607;36;96
3608;36;96
3609;36;95
3610;36;98
3611;36;96
3701;37;98
3702;37;98
3703;37;98
3704;37;98
3705;37;94
3706;37;99
3707;37;98
3708;37;98
3709;37;98
3710;37;99
3711;37;96
3712;37;97
3713;37;98
3714;37;97
3715;37;97
3716;37;99
3717;37;99
4101;41;99
4102;41;97
4103;41;97
4104;41;98
4105;41;98
4106;41;98
4107;41;99
4108;41;97
4109;41;100
4110;41;96
4111;41;97
4112;41;95
4113;41;97
4114;41;96
4115;41;100
4116;41;97
4117;41;98
4201;42;93
4202;42;85
4203;42;91
4205;42;89
4207;42;36
4208;42;91
4209;42;88
4210;42;89
4211;42;95
4212;42;92
4213;42;91
4228;42;89
4301;43;95
4302;43;96
4303;43;92
4304;43;90
4305;43;89
4306;43;95
4307;43;93
4308;43;96
4309;43;92
4310;43;91
4311;43;90
4312;43;90
4313;43;90
4331;43;93
4401;44;91
4402;44;92
4403;44;94
4404;44;97
4405;44;94
4406;44;91
4407;44;91
4408;44;78
4409;44;79
4412;44;87
4413;44;93
4414;44;92
4415;44;93
4416;44;92
4417;44;89
4418;44;92
4419;44;91
4420;44;91
4451;44;92
4452;44;91
4453;44;88
4501;45;91
4502;45;90
4503;45;91
4504;45;89
4505;45;93
4506;45;91
4507;45;87
4508;45;90
4509;45;87
4601;46;81
4602;46;81
5101;51;89
5103;51;87
5104;51;84
5105;51;86
5106;51;87
5107;51;92
5108;51;93
5109;51;89
5110;51;86
5111;51;91
5113;51;90
5114;51;87
5115;51;89
5116;51;90
5117;51;93
5118;51;89
5119;51;95
5120;51;86
5132;51;86
5133;51;87
5134;51;89
5201;52;91
5202;52;90
5203;52;91
5204;52;89
5301;53;90
5303;53;88
5304;53;88
5323;53;88
5325;53;86
5326;53;85
5328;53;92
5329;53;89
5331;53;89
5333;53;49
5334;53;51
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;87
6102;61;91
6103;61;88
6104;61;87
6105;61;93
6106;61;86
6107;61;95
6108;61;85
6109;61;97
6201;62;84
6202;62;73
6203;62;81
6204;62;82
6205;62;83
6229;62;80
6230;62;35
6301;63;85
6321;63;0
6322;63;25
6323;63;19
6325;63;35
6326;63;12
6327;63;17
6401;64;84
6402;64;85
6403;64;79
6501;65;81
6502;65;68
6521;65;0
6522;65;0
6523;65;79
6527;65;52
6528;65;82
6529;65;82
6530;65;24
6531;65;84
6532;65;35
6540;65;78
6542;65;81
6543;65;42
