1100;11;79.34000000000002
1200;12;89.81000000000002
3100;31;80.61999999999996
5000;50;85.42
1301;13;93.42
1302;13;95.57999999999991
1303;13;96.54
1304;13;95.00999999999999
1305;13;95.43999999999987
1306;13;94.87999999999997
1307;13;92.34000000000013
1308;13;96.99000000000005
1309;13;95.7399999999999
1310;13;95.06000000000004
1311;13;96.20999999999991
1401;14;78.26999999999991
1402;14;88.64999999999999
1403;14;95.99000000000005
1404;14;94.70000000000003
1405;14;95.44999999999993
1406;14;94.79999999999994
1407;14;87.69000000000013
1408;14;93.37999999999992
1409;14;91.49000000000007
1410;14;91.60999999999996
1501;15;59.98999999999999
1502;15;60.27999999999998
1503;15;46.900000000000105
1504;15;92.37000000000002
1505;15;94.52000000000001
1522;15;90.76000000000005
1525;15;81.36000000000001
1529;15;73.42999999999998
2101;21;96.47999999999998
2102;21;95.50000000000006
2103;21;98.37000000000003
2104;21;98.34
2105;21;98.50000000000004
2106;21;97.95000000000003
2107;21;98.1
2108;21;97.84000000000003
2109;21;98.50999999999999
2110;21;98.28000000000002
2111;21;98.22999999999999
2112;21;98.68999999999997
2113;21;98.01999999999998
2114;21;97.81999999999995
2201;22;97.68999999999994
2202;22;98.03000000000003
2203;22;98.66000000000001
2204;22;99.06
2205;22;98.81
2206;22;98.95999999999995
2207;22;98.64999999999998
2208;22;98.05999999999999
2224;22;98.16000000000005
2301;23;95.11999999999999
2302;23;91.25000000000003
2303;23;98.61000000000007
2304;23;98.88999999999992
2305;23;98.97999999999998
2306;23;97.30999999999996
2307;23;98.17000000000003
2308;23;98.69999999999997
2309;23;99.20000000000002
2310;23;98.00000000000003
2311;23;94.85000000000004
2312;23;98.44000000000004
2327;23;86.55999999999987
3201;32;89.59999999999997
3202;32;91.93999999999993
3203;32;93.37999999999995
3204;32;93.74000000000002
3205;32;89.68
3206;32;95.97000000000001
3207;32;90.38999999999997
3209;32;94.25
3210;32;91.0
3211;32;95.63000000000015
3212;32;96.52999999999999
3213;32;87.1
3301;33;88.38000000000007
3302;33;88.81000000000002
3303;33;88.78000000000002
3304;33;92.53000000000002
3305;33;95.1499999999999
3306;33;94.91000000000001
3307;33;91.89999999999996
3308;33;97.28000000000002
3309;33;97.15000000000009
3310;33;92.56
3311;33;96.50999999999993
3401;34;96.13
3402;34;96.56
3403;34;96.58000000000001
3404;34;97.82000000000001
3405;34;97.27
3406;34;97.21999999999997
3407;34;97.39000000000006
