1100;11;1817.950019058419
1200;12;971.2815995710432
3100;31;711.0567144177153
5000;50;1150.768426706414
1301;13;494.3728616068885
1302;13;416.3754194572163
1303;13;165.31573768819993
1304;13;340.011400167312
1305;13;279.8912905174535
1306;13;494.6196509820676
1307;13;141.32065943518535
1308;13;95.36211798257271
1309;13;305.27281030785537
1310;13;484.7043096140611
1311;13;176.81201468344156
1401;14;306.5455047396324
1402;14;101.02369604894
1403;14;21.359045063201428
1404;14;47.62493992398142
1405;14;49.03735811769695
1406;14;82.56840807874693
1407;14;108.03089739666505
1408;14;193.8901507907265
1409;14;69.54607885354756
1410;14;139.32763082297532
1501;15;186.90801719988164
1502;15;116.72348875279029
1503;15;66.48691870883883
1504;15;135.02787018040436
1505;15;113.56547057987223
1522;15;73.95202177684986
1525;15;49.011320477942235
1529;15;67.29287113327617
2101;21;889.8633594553118
2102;21;463.7679486637339
2103;21;93.44450507779143
2104;21;150.29832014714054
2105;21;60.83444428366141
2106;21;84.67326366035768
2107;21;119.11980592546485
2108;21;52.07671204812785
2109;21;41.620195467795284
2110;21;95.53804512557895
2111;21;40.431016343357435
2112;21;81.60207413209068
2113;21;86.93216419053131
2114;21;133.67932813223211
2201;22;656.6275277445294
2202;22;156.16549472616134
2203;22;84.03409487920491
2204;22;37.87356180109233
2205;22;57.91797868215018
2206;22;59.29891737681941
2207;22;118.76235730339269
2208;22;36.58964495571071
2224;22;26.861623169658333
2301;23;2302.924418595975
2302;23;139.59733586408726
2303;23;69.20710011985207
2304;23;147.7328704667803
2305;23;25.097599120401338
2306;23;95.13522400373579
2307;23;81.57671084442596
2308;23;52.74568021786743
2309;23;16.291966799331096
2310;23;107.52289156191563
2311;23;51.048533910726334
2312;23;162.87786847910863
2327;23;6.792705478579705
3201;32;515.6665440926914
3202;32;290.87234307467804
3203;32;379.10311360828706
3204;32;168.65010682110238
3205;32;477.39085276423356
3206;32;184.58998026021322
3207;32;106.04410520823534
3209;32;168.6675739456463
3210;32;155.12515571712837
3211;32;95.13286293464793
3212;32;95.783246040242
3213;32;62.78545215774545
3301;33;578.5890296662277
3302;33;324.2594635712291
3303;33;493.77185470964076
3304;33;218.57783798654805
3305;33;60.9081563196838
3306;33;182.91141402905316
3307;33;339.80570519997417
3308;33;61.92894522745274
3309;33;46.55819787924631
3310;33;265.20606701236153
3311;33;32.88872077661537
3401;34;340.0767679962168
3402;34;94.35782535948825
