1100;11;17776.0
1200;12;6637.0
3100;31;7020.0
5000;50;18459.0
1301;13;5493.0
1302;13;6203.0
1303;13;6285.0
1304;13;4493.0
1305;13;286.0
1306;13;4372.0
1307;13;2976.0
1308;13;31.0
1309;13;1054.0
1310;13;4823.0
1311;13;2010.0
1401;14;2678.0
1402;14;2555.0
1403;14;321.0
1404;14;944.0
1405;14;557.0
1406;14;2274.0
1407;14;565.0
1408;14;3063.0
1409;14;3946.0
1410;14;1654.0
1501;15;2258.0
1502;15;0.0
1503;15;2141.0
1504;15;5522.0
1505;15;3903.0
1522;15;2580.0
1525;15;2461.0
1529;15;2139.0
2101;21;4283.0
2102;21;1723.0
2103;21;221.0
2104;21;0.0
2105;21;233.0
2106;21;113.0
2107;21;1630.0
2108;21;612.0
2109;21;61.0
2110;21;3.0
2111;21;827.0
2112;21;1969.0
2113;21;2304.0
2114;21;6065.0
2201;22;2558.0
2202;22;844.0
2203;22;2389.0
2204;22;1.0
2205;22;418.0
2206;22;192.0
2207;22;92.0
2208;22;210.0
2224;22;52.0
2301;23;5599.0
2302;23;1668.0
2303;23;11.0
2304;23;0.0
2305;23;5.0
2306;23;51.0
2307;23;0.0
2308;23;873.0
2309;23;0.0
2310;23;333.0
2311;23;293.0
2312;23;494.0
2327;23;0.0
3201;32;1031.0
3202;32;855.0
3203;32;2828.0
3204;32;474.0
3205;32;1628.0
3206;32;939.0
3207;32;1184.0
3209;32;1095.0
3210;32;80.0
3211;32;388.0
3212;32;358.0
3213;32;266.0
3301;33;5609.0
3302;33;762.0
3303;33;1231.0
3304;33;1917.0
3305;33;200.0
3306;33;916.0
3307;33;2357.0
3308;33;1845.0
3309;33;0.0
3310;33;32.0
3311;33;219.0
3401;34;6615.0
3402;34;1017.0
3403;34;154.0
3404;34;0.0
3405;34;117.0
3406;34;206.0
3407;34;297.0
3408;34;4971.0
3410;34;0.0
3411;34;1259.0
3412;34;3837.0
3413;34;2739.0
3415;34;566.0
3416;34;810.0
3417;34;67.0
3418;34;703.0
3501;35;1114.0
3502;35;875.0
3503;35;0.0
3504;35;130.0
3505;35;1200.0
3506;35;241.0
3507;35;550.0
3508;35;1591.0
3509;35;699.0
3601;36;12667.0
3602;36;58.0
3603;36;395.0
3604;36;8838.0
3605;36;0.0
3606;36;0.0
3607;36;6691.0
3608;36;69.0
3609;36;2200.0
3610;36;645.0
3611;36;4942.0
3701;37;4170.0
3702;37;1529.0
3703;37;92.0
3704;37;1056.0
3705;37;0.0
3706;37;1134.0
3707;37;890.0
3708;37;1883.0
3709;37;148.0
3710;37;743.0
3711;37;821.0
3712;37;0.0
3713;37;2349.0
3714;37;2967.0
3715;37;1770.0
3716;37;279.0
3717;37;1532.0
4101;41;13249.0
4102;41;590.0
4103;41;3197.0
4104;41;141.0
4105;41;5837.0
4106;41;0.0
4107;41;2428.0
4108;41;219.0
4109;41;1936.0
4110;41;170.0
4111;41;307.0
4112;41;4187.0
4113;41;3194.0
4114;41;2084.0
4115;41;6850.0
4116;41;3823.0
4117;41;4492.0
4201;42;14654.0
4202;42;181.0
4203;42;4271.0
4205;42;2877.0
4207;42;0.0
4208;42;0.0
4209;42;2048.0
4210;42;6336.0
4211;42;8711.0
4212;42;19.0
4213;42;1861.0
4228;42;10325.0
4301;43;5741.0
4302;43;341.0
4303;43;0.0
4304;43;2404.0
4305;43;1895.0
4306;43;2668.0
4307;43;1099.0
4308;43;892.0
4309;43;0.0
4310;43;536.0
4311;43;1729.0
4312;43;1984.0
4313;43;5.0
4331;43;4437.0
4401;44;5588.0
4402;44;513.0
4403;44;741.0
4404;44;27.0
4405;44;1869.0
4406;44;2180.0
4407;44;47.0
4408;44;2629.0
4409;44;803.0
4412;44;753.0
4413;44;650.0
4414;44;1490.0
4415;44;230.0
4416;44;392.0
4417;44;171.0
4418;44;96.0
4419;44;124.0
4420;44;378.0
4451;44;55.0
4452;44;1904.0
4453;44;271.0
4501;45;2123.0
4502;45;0.0
4503;45;2745.0
4504;45;48.0
4505;45;328.0
4506;45;0.0
4507;45;735.0
4508;45;537.0
4509;45;996.0
4601;46;2030.0
4602;46;1977.0
5101;51;11564.0
5103;51;22.0
5104;51;169.0
5105;51;931.0
5106;51;0.0
5107;51;1312.0
5108;51;3875.0
5109;51;0.0
5110;51;302.0
5111;51;609.0
5113;51;1933.0
5114;51;881.0
5115;51;187.0
5116;51;1581.0
5117;51;407.0
5118;51;1412.0
5119;51;181.0
5120;51;0.0
5132;51;4158.0
5133;51;1893.0
5134;51;417.0
5201;52;5462.0
5202;52;4522.0
5203;52;5988.0
5204;52;2780.0
5301;53;4004.0
5303;53;4062.0
5304;53;0.0
5323;53;35.0
5325;53;535.0
5326;53;370.0
5328;53;0.0
5329;53;1085.0
5331;53;0.0
5333;53;18.0
5334;53;312.0
5401;54;460.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;18.0
5426;54;0.0
6101;61;9981.0
6102;61;0.0
6103;61;2735.0
6104;61;0.0
6105;61;1991.0
6106;61;146.0
6107;61;4045.0
6108;61;4498.0
6109;61;4184.0
6201;62;6296.0
6202;62;0.0
6203;62;84.0
6204;62;1880.0
6205;62;5640.0
6229;62;635.0
6230;62;3846.0
6301;63;1385.0
6321;63;0.0
6322;63;0.0
6323;63;406.0
6325;63;305.0
6326;63;258.0
6327;63;834.0
6401;64;1363.0
6402;64;458.0
6403;64;613.0
6501;65;4814.0
6502;65;62.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1270.0
6529;65;1889.0
6530;65;0.0
6531;65;893.0
6532;65;192.0
6540;65;601.0
6542;65;0.0
6543;65;0.0
