1100;11;96
1200;12;96
3100;31;98
5000;50;90
1301;13;95
1302;13;95
1303;13;96
1304;13;96
1305;13;95
1306;13;96
1307;13;96
1308;13;95
1309;13;94
1310;13;95
1311;13;97
1401;14;96
1402;14;95
1403;14;95
1404;14;94
1405;14;95
1406;14;95
1407;14;94
1408;14;94
1409;14;93
1410;14;92
1501;15;93
1502;15;92
1503;15;83
1504;15;95
1505;15;96
1522;15;95
1525;15;94
1529;15;84
2101;21;99
2102;21;99
2103;21;97
2104;21;96
2105;21;95
2106;21;97
2107;21;98
2108;21;97
2109;21;92
2110;21;96
2111;21;98
2112;21;98
2113;21;96
2114;21;97
2201;22;99
2202;22;99
2203;22;98
2204;22;98
2205;22;94
2206;22;95
2207;22;98
2208;22;93
2224;22;96
2301;23;99
2302;23;98
2303;23;96
2304;23;95
2305;23;93
2306;23;95
2307;23;86
2308;23;96
2309;23;82
2310;23;98
2311;23;96
2312;23;99
2327;23;72
3201;32;98
3202;32;95
3203;32;98
3204;32;94
3205;32;97
3206;32;97
3207;32;98
3209;32;98
3210;32;97
3211;32;94
3212;32;97
3213;32;98
3301;33;94
3302;33;94
3303;33;93
3304;33;94
3305;33;92
3306;33;91
3307;33;92
3308;33;93
3309;33;96
3310;33;94
3311;33;92
3401;34;98
3402;34;97
3403;34;98
3404;34;99
3405;34;99
3406;34;97
3407;34;99
3408;34;98
3410;34;98
3411;34;98
3412;34;97
3413;34;98
3415;34;94
3416;34;98
3417;34;94
3418;34;95
3501;35;94
3502;35;93
3503;35;93
3504;35;92
3505;35;92
3506;35;91
3507;35;93
3508;35;93
3509;35;93
3601;36;98
3602;36;96
3603;36;91
3604;36;97
3605;36;93
3606;36;94
3607;36;93
3608;36;95
3609;36;93
3610;36;93
3611;36;94
3701;37;98
3702;37;99
3703;37;97
3704;37;97
3705;37;98
3706;37;98
3707;37;97
3708;37;97
3709;37;97
3710;37;97
3711;37;99
3712;37;95
3713;37;98
3714;37;98
3715;37;97
3716;37;97
3717;37;98
4101;41;98
4102;41;97
4103;41;96
4104;41;97
4105;41;96
4106;41;98
4107;41;97
4108;41;95
4109;41;95
4110;41;97
4111;41;96
4112;41;92
4113;41;97
4114;41;97
4115;41;98
4116;41;98
4117;41;98
4201;42;94
4202;42;93
4203;42;94
4205;42;90
4207;42;95
4208;42;92
4209;42;93
4210;42;91
4211;42;93
4212;42;92
4213;42;95
4228;42;89
4301;43;96
4302;43;93
4303;43;95
4304;43;93
4305;43;87
4306;43;91
4307;43;90
4308;43;91
4309;43;94
4310;43;91
4311;43;88
4312;43;90
4313;43;90
4331;43;92
4401;44;87
4402;44;91
4403;44;88
4404;44;91
4405;44;90
4406;44;87
4407;44;88
4408;44;85
4409;44;85
4412;44;88
4413;44;88
4414;44;91
4415;44;91
4416;44;90
4417;44;89
4418;44;88
4419;44;87
4420;44;88
4451;44;89
4452;44;87
4453;44;87
4501;45;90
4502;45;88
4503;45;88
4504;45;89
4505;45;86
4506;45;89
4507;45;88
4508;45;88
4509;45;87
4601;46;80
4602;46;80
5101;51;91
5103;51;86
5104;51;90
5105;51;87
5106;51;92
5107;51;90
5108;51;88
5109;51;88
5110;51;88
5111;51;90
5113;51;89
5114;51;93
5115;51;92
5116;51;85
5117;51;92
5118;51;86
5119;51;92
5120;51;89
5132;51;72
5133;51;86
5134;51;87
5201;52;88
5202;52;86
5203;52;89
5204;52;90
5301;53;89
5303;53;86
5304;53;87
5323;53;87
5325;53;86
5326;53;85
5328;53;91
5329;53;86
5331;53;91
5333;53;72
5334;53;80
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;31
5426;54;0
6101;61;89
6102;61;89
6103;61;90
6104;61;88
6105;61;91
6106;61;90
6107;61;91
6108;61;90
6109;61;93
6201;62;85
6202;62;84
6203;62;83
6204;62;79
6205;62;85
6229;62;82
6230;62;82
6301;63;87
6321;63;0
6322;63;68
6323;63;51
6325;63;69
6326;63;34
6327;63;44
6401;64;84
6402;64;85
6403;64;84
6501;65;82
6502;65;80
6521;65;0
6522;65;0
6523;65;82
6527;65;79
6528;65;80
6529;65;81
6530;65;81
6531;65;84
6532;65;82
6540;65;84
6542;65;81
6543;65;83
