1100;11;84.1
1200;12;85.78000000000004
3100;31;86.32000000000004
5000;50;82.46000000000001
1301;13;90.95000000000009
1302;13;93.25999999999998
1303;13;93.50999999999999
1304;13;93.62
1305;13;95.03000000000002
1306;13;92.76999999999995
1307;13;89.65000000000013
1308;13;96.68000000000002
1309;13;94.10999999999997
1310;13;93.66999999999997
1311;13;96.26999999999997
1401;14;78.07999999999993
1402;14;83.42000000000006
1403;14;94.9200000000001
1404;14;93.17999999999988
1405;14;93.86999999999999
1406;14;92.24999999999997
1407;14;85.49999999999996
1408;14;90.67999999999995
1409;14;89.32000000000005
1410;14;88.9
1501;15;52.179999999999986
1502;15;55.49000000000001
1503;15;46.90999999999998
1504;15;93.06999999999996
1505;15;94.06000000000004
1522;15;92.07000000000001
1525;15;81.19000000000003
1529;15;67.58999999999997
2101;21;92.29999999999995
2102;21;87.78000000000003
2103;21;97.00999999999996
2104;21;97.14
2105;21;95.83999999999997
2106;21;95.76999999999997
2107;21;95.63999999999999
2108;21;97.08000000000007
2109;21;95.63
2110;21;98.30000000000003
2111;21;97.56000000000006
2112;21;98.51999999999995
2113;21;97.24000000000005
2114;21;95.76999999999994
2201;22;91.04000000000003
2202;22;92.57999999999997
2203;22;97.62000000000008
2204;22;99.17000000000016
2205;22;97.25000000000004
2206;22;98.25999999999995
2207;22;98.45999999999998
2208;22;96.37999999999994
2224;22;94.43000000000002
2301;23;90.61
2302;23;82.36999999999993
2303;23;98.42
2304;23;98.82
2305;23;98.88000000000001
2306;23;95.61999999999999
2307;23;99.30999999999999
2308;23;96.7300000000001
2309;23;99.09999999999994
2310;23;96.5599999999999
2311;23;92.02999999999997
2312;23;97.54999999999994
2327;23;78.86999999999989
3201;32;86.51
3202;32;90.71000000000004
3203;32;89.87999999999994
3204;32;91.79999999999998
3205;32;88.88000000000007
3206;32;90.79999999999997
3207;32;87.01000000000002
3209;32;89.84
3210;32;87.00000000000001
3211;32;90.94999999999995
3212;32;93.46000000000001
3213;32;81.08000000000001
3301;33;89.11999999999998
3302;33;85.97
3303;33;84.85000000000001
3304;33;89.18000000000005
3305;33;90.25000000000006
3306;33;88.66000000000003
3307;33;81.49000000000001
3308;33;92.6
3309;33;92.72999999999996
3310;33;86.93999999999998
3311;33;89.20999999999995
3401;34;94.21999999999994
3402;34;95.71999999999998
3403;34;95.14999999999999
3404;34;96.93000000000004
3405;34;96.53000000000004
3406;34;97.25999999999998
3407;34;98.12000000000013
3408;34;95.94999999999995
3410;34;95.96999999999996
3411;34;94.33000000000003
3412;34;95.20000000000002
3413;34;97.10999999999997
3415;34;96.74000000000002
3416;34;95.94999999999999
3417;34;96.34999999999991
3418;34;94.26999999999995
3501;35;88.76
3502;35;89.92999999999999
3503;35;91.36000000000007
3504;35;93.9
3505;35;87.91000000000001
3506;35;92.49000000000001
3507;35;94.05999999999995
3508;35;94.07999999999993
3509;35;93.35000000000004
3601;36;90.65000000000002
3602;36;95.69000000000001
3603;36;94.73999999999998
3604;36;92.54000000000002
3605;36;94.62999999999998
3606;36;95.51999999999997
3607;36;89.57999999999997
3608;36;93.10000000000004
3609;36;93.95999999999997
3610;36;93.53999999999996
3611;36;94.94999999999995
3701;37;89.97999999999998
3702;37;90.19000000000003
3703;37;91.50999999999998
3704;37;95.94000000000003
3705;37;95.27999999999997
3706;37;91.13000000000001
3707;37;93.14999999999996
3708;37;94.21
3709;37;90.56999999999996
3710;37;90.62
3711;37;94.55999999999996
3712;37;98.58000000000003
3713;37;92.02000000000005
3714;37;95.68999999999994
3715;37;93.71999999999998
3716;37;96.04
3717;37;94.51999999999998
4101;41;93.35999999999997
4102;41;94.72999999999999
4103;41;89.28000000000003
4104;41;95.3099999999999
4105;41;95.33000000000006
4106;41;96.89999999999998
4107;41;94.81999999999998
4108;41;88.83
4109;41;95.98999999999998
4110;41;96.39000000000003
4111;41;96.78000000000003
4112;41;93.10999999999997
4113;41;82.39999999999999
4114;41;94.80999999999995
4115;41;94.04
4116;41;95.63000000000002
4117;41;94.56000000000003
4201;42;80.20999999999998
4202;42;93.17999999999998
4203;42;62.53
4205;42;82.71000000000002
4207;42;97.29000000000002
4208;42;70.73999999999998
4209;42;85.99999999999997
4210;42;78.62999999999995
4211;42;93.69999999999996
4212;42;92.65999999999998
4213;42;80.61999999999996
4228;42;92.45000000000002
4301;43;92.75999999999998
4302;43;95.25999999999996
4303;43;95.08
4304;43;92.65
4305;43;93.20999999999998
4306;43;94.91000000000001
4307;43;94.1
4308;43;94.77999999999997
4309;43;97.02000000000004
4310;43;94.97
4311;43;89.84
4312;43;76.76
4313;43;96.01000000000002
4331;43;87.39000000000003
4401;44;88.62
4402;44;95.21000000000001
4403;44;85.55
4404;44;81.23999999999997
4405;44;89.85999999999999
4406;44;90.34999999999994
4407;44;87.95000000000002
4408;44;90.03999999999996
4409;44;94.48999999999998
4412;44;89.41999999999997
4413;44;91.24999999999996
4414;44;95.47000000000001
4415;44;92.50999999999996
4416;44;94.39999999999993
4417;44;91.62999999999998
4418;44;94.04999999999995
4419;44;89.03999999999999
4420;44;87.56000000000002
4451;44;88.62
4452;44;91.35
4453;44;93.69000000000004
4501;45;57.66000000000001
4502;45;52.23999999999998
4503;45;73.66000000000001
4504;45;79.33999999999996
4505;45;83.79000000000002
4506;45;85.58999999999996
4507;45;90.12000000000003
4508;45;84.24000000000001
4509;45;89.39999999999999
4601;46;26.349999999999998
4602;46;42.96999999999999
5101;51;92.64
5103;51;96.25
5104;51;90.91999999999996
5105;51;91.35999999999997
5106;51;96.45999999999998
5107;51;95.56999999999995
5108;51;93.49999999999996
5109;51;97.09999999999997
5110;51;96.96999999999998
5111;51;96.43
5113;51;96.35
5114;51;98.07000000000005
5115;51;77.03999999999996
5116;51;96.93000000000005
5117;51;96.36999999999998
5118;51;96.77000000000001
5119;51;97.29
5120;51;98.17999999999999
5132;51;96.71000000000002
5133;51;92.91999999999999
5134;51;75.37000000000002
5201;52;45.04
5202;52;51.49999999999999
5203;52;68.54000000000002
5204;52;61.819999999999986
5301;53;78.60000000000002
5303;53;78.49000000000001
5304;53;89.33
5323;53;91.22000000000004
5325;53;90.99
5326;53;80.44999999999999
5328;53;53.20000000000001
5329;53;56.10999999999999
5331;53;38.279999999999994
5333;53;69.90999999999998
5334;53;52.2
5401;54;29.74
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;46.62
5426;54;0.0
6101;61;83.41999999999999
6102;61;97.09999999999998
6103;61;89.30000000000003
6104;61;92.35000000000001
6105;61;94.27000000000001
6106;61;91.57000000000004
6107;61;89.09
6108;61;66.68999999999998
6109;61;90.36999999999998
6201;62;53.150000000000006
6202;62;18.87
6203;62;41.84999999999999
6204;62;74.47000000000003
6205;62;58.39000000000001
6229;62;70.21999999999998
6230;62;70.98000000000002
6301;63;47.480000000000004
6321;63;0.0
6322;63;84.72999999999999
6323;63;76.45
6325;63;89.52999999999997
6326;63;92.07999999999998
6327;63;74.82
6401;64;68.48
6402;64;86.07000000000001
6403;64;72.58999999999999
6501;65;70.74000000000001
6502;65;87.96999999999998
6521;65;0.0
6522;65;0.0
6523;65;77.52
6527;65;49.550000000000004
6528;65;62.21000000000001
6529;65;69.32999999999998
6530;65;97.68999999999998
6531;65;81.14
6532;65;76.41000000000001
6540;65;74.89999999999999
6542;65;65.74999999999999
6543;65;57.66
