1100;11;9940.0
1200;12;7449.0
3100;31;2980.0
5000;50;16515.0
1301;13;2999.0
1302;13;6604.0
1303;13;6070.0
1304;13;4344.0
1305;13;461.0
1306;13;1803.0
1307;13;11176.0
1308;13;127.0
1309;13;1815.0
1310;13;2013.0
1311;13;902.0
1401;14;2890.0
1402;14;5677.0
1403;14;347.0
1404;14;1042.0
1405;14;764.0
1406;14;5697.0
1407;14;854.0
1408;14;3040.0
1409;14;7315.0
1410;14;1775.0
1501;15;1227.0
1502;15;0.0
1503;15;1155.0
1504;15;10733.0
1505;15;8824.0
1522;15;6429.0
1525;15;10090.0
1529;15;1941.0
2101;21;3426.0
2102;21;3.0
2103;21;317.0
2104;21;0.0
2105;21;1.0
2106;21;2.0
2107;21;4516.0
2108;21;404.0
2109;21;554.0
2110;21;129.0
2111;21;1597.0
2112;21;1591.0
2113;21;3345.0
2114;21;5836.0
2201;22;2167.0
2202;22;1453.0
2203;22;3369.0
2204;22;1334.0
2205;22;2038.0
2206;22;2194.0
2207;22;100.0
2208;22;765.0
2224;22;267.0
2301;23;4519.0
2302;23;5155.0
2303;23;64.0
2304;23;0.0
2305;23;3.0
2306;23;1452.0
2307;23;0.0
2308;23;1413.0
2309;23;47.0
2310;23;653.0
2311;23;293.0
2312;23;1209.0
2327;23;0.0
3201;32;1072.0
3202;32;218.0
3203;32;3437.0
3204;32;220.0
3205;32;1888.0
3206;32;351.0
3207;32;2192.0
3209;32;2745.0
3210;32;372.0
3211;32;255.0
3212;32;564.0
3213;32;178.0
3301;33;3743.0
3302;33;2526.0
3303;33;2348.0
3304;33;209.0
3305;33;1702.0
3306;33;937.0
3307;33;742.0
3308;33;2549.0
3309;33;137.0
3310;33;1646.0
3311;33;867.0
3401;34;10073.0
3402;34;2398.0
3403;34;401.0
3404;34;547.0
3405;34;102.0
3406;34;77.0
3407;34;587.0
3408;34;7541.0
3410;34;0.0
3411;34;1919.0
3412;34;5689.0
3413;34;3774.0
3415;34;2523.0
3416;34;755.0
3417;34;25.0
3418;34;2155.0
3501;35;1821.0
3502;35;105.0
3503;35;513.0
3504;35;1025.0
3505;35;1203.0
3506;35;843.0
3507;35;487.0
3508;35;1357.0
3509;35;1823.0
3601;36;8378.0
3602;36;1310.0
3603;36;3668.0
3604;36;9747.0
3605;36;0.0
3606;36;0.0
3607;36;3188.0
3608;36;2853.0
3609;36;4405.0
3610;36;294.0
3611;36;3976.0
3701;37;4167.0
3702;37;1422.0
3703;37;146.0
3704;37;1288.0
3705;37;0.0
3706;37;585.0
3707;37;761.0
3708;37;2414.0
3709;37;720.0
3710;37;0.0
3711;37;881.0
3712;37;0.0
3713;37;3087.0
3714;37;5045.0
3715;37;751.0
3716;37;528.0
3717;37;3676.0
4101;41;12014.0
4102;41;1996.0
4103;41;4578.0
4104;41;305.0
4105;41;5931.0
4106;41;0.0
4107;41;3098.0
4108;41;507.0
4109;41;1068.0
4110;41;101.0
4111;41;163.0
4112;41;4394.0
4113;41;6250.0
4114;41;3120.0
4115;41;2994.0
4116;41;5135.0
4117;41;1624.0
4201;42;15437.0
4202;42;136.0
4203;42;6338.0
4205;42;938.0
4207;42;337.0
4208;42;3.0
4209;42;6950.0
4210;42;2077.0
4211;42;10464.0
4212;42;593.0
4213;42;431.0
4228;42;9692.0
4301;43;1877.0
4302;43;2429.0
4303;43;540.0
4304;43;1885.0
4305;43;2691.0
4306;43;463.0
4307;43;2037.0
4308;43;1832.0
4309;43;1486.0
4310;43;974.0
4311;43;2304.0
4312;43;2567.0
4313;43;515.0
4331;43;4796.0
4401;44;3788.0
4402;44;1903.0
4403;44;2585.0
4404;44;1.0
4405;44;1176.0
4406;44;1209.0
4407;44;411.0
4408;44;3647.0
4409;44;2484.0
4412;44;342.0
4413;44;381.0
4414;44;2343.0
4415;44;6.0
4416;44;359.0
4417;44;519.0
4418;44;1007.0
4419;44;1065.0
4420;44;7.0
4451;44;972.0
4452;44;1804.0
4453;44;179.0
4501;45;2019.0
4502;45;0.0
4503;45;2038.0
4504;45;5.0
4505;45;1657.0
4506;45;0.0
4507;45;1018.0
4508;45;344.0
4509;45;1509.0
4601;46;1994.0
4602;46;3787.0
5101;51;8116.0
5103;51;318.0
5104;51;386.0
5105;51;895.0
5106;51;0.0
5107;51;638.0
5108;51;3424.0
5109;51;308.0
5110;51;556.0
5111;51;40.0
5113;51;2307.0
5114;51;287.0
5115;51;275.0
5116;51;1397.0
5117;51;976.0
5118;51;1055.0
5119;51;279.0
5120;51;2500.0
5132;51;4703.0
5133;51;2315.0
5134;51;653.0
5201;52;4727.0
5202;52;3677.0
5203;52;5258.0
5204;52;2614.0
5301;53;3376.0
5303;53;3184.0
5304;53;64.0
5323;53;230.0
5325;53;362.0
5326;53;238.0
5328;53;427.0
5329;53;1038.0
5331;53;0.0
5333;53;84.0
5334;53;336.0
5401;54;298.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;9124.0
6102;61;0.0
6103;61;5050.0
6104;61;67.0
6105;61;2326.0
6106;61;4564.0
6107;61;4204.0
6108;61;6248.0
6109;61;4922.0
6201;62;6303.0
6202;62;0.0
6203;62;0.0
6204;62;2217.0
6205;62;5573.0
6229;62;4872.0
6230;62;4908.0
6301;63;1059.0
6321;63;0.0
6322;63;292.0
6323;63;677.0
6325;63;289.0
6326;63;0.0
6327;63;777.0
6401;64;1410.0
6402;64;419.0
6403;64;1610.0
6501;65;4788.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;2910.0
6529;65;2910.0
6530;65;0.0
6531;65;1738.0
6532;65;0.0
6540;65;338.0
6542;65;586.0
6543;65;0.0
