1100;11;82.70000000000002
1200;12;89.24000000000002
3100;31;84.46
5000;50;85.62
1301;13;93.44999999999995
1302;13;95.06000000000002
1303;13;95.67000000000004
1304;13;93.85999999999994
1305;13;96.22
1306;13;92.95999999999997
1307;13;85.47000000000001
1308;13;96.68
1309;13;95.77999999999999
1310;13;93.62999999999997
1311;13;96.83000000000008
1401;14;78.36999999999998
1402;14;81.19
1403;14;94.34999999999992
1404;14;92.77000000000002
1405;14;94.00999999999999
1406;14;93.36999999999999
1407;14;80.25000000000003
1408;14;91.34999999999998
1409;14;86.81000000000007
1410;14;91.59000000000002
1501;15;40.429999999999986
1502;15;43.41000000000002
1503;15;35.96999999999998
1504;15;94.05999999999996
1505;15;96.68000000000002
1522;15;94.29000000000005
1525;15;74.27000000000004
1529;15;59.480000000000004
2101;21;96.70000000000002
2102;21;93.38
2103;21;98.58000000000004
2104;21;98.41999999999999
2105;21;98.50999999999989
2106;21;97.87999999999994
2107;21;98.34
2108;21;98.4499999999999
2109;21;98.85999999999999
2110;21;98.99999999999997
2111;21;98.60000000000004
2112;21;98.81000000000009
2113;21;98.81000000000012
2114;21;97.42999999999996
2201;22;97.02000000000001
2202;22;97.60999999999994
2203;22;98.8100000000001
2204;22;98.91000000000014
2205;22;99.05000000000008
2206;22;98.81000000000009
2207;22;98.84000000000005
2208;22;98.53000000000014
2224;22;97.33999999999996
2301;23;94.47999999999995
2302;23;83.96999999999998
2303;23;98.8
2304;23;98.65999999999988
2305;23;98.85999999999989
2306;23;97.36999999999999
2307;23;99.02000000000021
2308;23;98.43999999999997
2309;23;98.99999999999999
2310;23;97.29000000000003
2311;23;89.84000000000009
2312;23;98.79000000000013
2327;23;60.77999999999997
3201;32;87.17999999999999
3202;32;90.15999999999994
3203;32;92.78999999999998
3204;32;91.32999999999996
3205;32;86.98000000000002
3206;32;92.01
3207;32;83.27000000000002
3209;32;84.58
3210;32;84.92000000000009
3211;32;87.88999999999994
3212;32;93.1499999999999
3213;32;79.47000000000003
3301;33;88.68999999999998
3302;33;87.20000000000006
3303;33;86.68000000000005
3304;33;90.11000000000006
3305;33;94.03999999999996
3306;33;92.16999999999993
3307;33;88.71000000000002
3308;33;95.29999999999997
3309;33;93.87000000000012
3310;33;89.94000000000004
3311;33;93.4100000000001
3401;34;96.63000000000002
3402;34;96.67000000000003
3403;34;96.79000000000008
3404;34;97.65000000000008
3405;34;97.18000000000008
3406;34;98.20999999999998
3407;34;98.39999999999999
3408;34;96.95999999999992
3410;34;95.84000000000007
3411;34;90.74999999999997
3412;34;95.86000000000004
3413;34;97.02999999999996
3415;34;97.54000000000006
3416;34;97.10000000000007
3417;34;97.57000000000001
3418;34;96.86000000000007
3501;35;92.69999999999999
3502;35;92.10999999999999
3503;35;95.34999999999997
3504;35;97.08000000000008
3505;35;91.85999999999993
3506;35;95.53999999999989
3507;35;96.36999999999989
3508;35;96.79999999999994
3509;35;94.52999999999994
3601;36;94.00999999999998
3602;36;96.98999999999994
3603;36;95.07000000000006
3604;36;93.47
3605;36;96.88999999999999
3606;36;96.95
3607;36;92.11999999999999
3608;36;93.65999999999993
3609;36;94.90999999999997
3610;36;94.69999999999992
3611;36;95.66999999999999
3701;37;93.18
3702;37;92.33
3703;37;93.44
3704;37;96.82000000000001
3705;37;96.83000000000001
3706;37;93.77999999999999
3707;37;94.41
3708;37;95.88000000000002
3709;37;87.81000000000002
3710;37;94.29999999999997
3711;37;95.21000000000002
3712;37;99.30999999999996
3713;37;95.11999999999999
3714;37;97.08000000000001
3715;37;96.04000000000003
3716;37;97.38000000000001
3717;37;95.34999999999998
4101;41;94.60000000000005
4102;41;95.83999999999996
4103;41;91.08
4104;41;95.12999999999998
4105;41;96.57000000000001
4106;41;97.57999999999996
4107;41;95.09000000000002
4108;41;87.20000000000003
4109;41;97.19
4110;41;95.56000000000004
4111;41;96.89999999999998
4112;41;94.51000000000003
4113;41;82.16999999999996
4114;41;95.75000000000004
4115;41;95.32999999999996
4116;41;96.25000000000001
4117;41;95.37999999999995
4201;42;82.96999999999998
4202;42;92.91000000000003
4203;42;69.28
4205;42;85.44000000000003
4207;42;94.94
4208;42;71.08999999999997
4209;42;83.58
4210;42;83.60000000000004
4211;42;91.25000000000003
4212;42;91.86999999999999
4213;42;79.24000000000002
4228;42;93.24999999999997
4301;43;95.69000000000004
4302;43;96.83
4303;43;97.21000000000005
4304;43;95.60999999999996
4305;43;94.99999999999999
4306;43;95.39999999999999
4307;43;94.82999999999998
4308;43;93.60999999999993
4309;43;97.27000000000002
4310;43;96.32000000000002
4311;43;93.63999999999999
4312;43;81.60999999999994
4313;43;97.37999999999995
4331;43;86.48
4401;44;88.8
4402;44;95.73000000000005
4403;44;84.54000000000003
4404;44;81.30000000000003
4405;44;96.81
4406;44;92.75
4407;44;89.13000000000002
4408;44;91.14999999999998
4409;44;94.85999999999999
4412;44;92.40999999999998
4413;44;93.02999999999996
4414;44;96.75000000000003
4415;44;95.99999999999999
4416;44;95.06000000000002
4417;44;93.75999999999995
4418;44;94.03999999999999
4419;44;89.91000000000001
4420;44;89.98000000000002
4451;44;96.52999999999999
4452;44;96.70000000000003
4453;44;96.20999999999995
4501;45;56.479999999999976
4502;45;47.359999999999985
4503;45;76.82999999999998
4504;45;77.19
4505;45;84.88999999999999
4506;45;78.44999999999996
4507;45;90.54999999999998
4508;45;84.80000000000001
4509;45;92.51000000000003
4601;46;19.42
4602;46;46.02
5101;51;94.21999999999997
5103;51;97.01000000000005
5104;51;90.95999999999998
5105;51;91.38000000000005
5106;51;96.94000000000004
5107;51;96.33999999999997
