1100;11;97
1200;12;93
3100;31;99
5000;50;94
1301;13;98
1302;13;97
1303;13;95
1304;13;98
1305;13;96
1306;13;94
1307;13;96
1308;13;95
1309;13;95
1310;13;96
1311;13;98
1401;14;97
1402;14;95
1403;14;95
1404;14;94
1405;14;93
1406;14;95
1407;14;97
1408;14;96
1409;14;96
1410;14;97
1501;15;93
1502;15;91
1503;15;62
1504;15;93
1505;15;94
1522;15;82
1525;15;87
1529;15;41
2101;21;95
2102;21;98
2103;21;97
2104;21;98
2105;21;96
2106;21;97
2107;21;97
2108;21;97
2109;21;98
2110;21;97
2111;21;96
2112;21;98
2113;21;95
2114;21;99
2201;22;97
2202;22;97
2203;22;97
2204;22;89
2205;22;98
2206;22;87
2207;22;97
2208;22;90
2224;22;96
2301;23;99
2302;23;97
2303;23;87
2304;23;75
2305;23;77
2306;23;97
2307;23;71
2308;23;99
2309;23;53
2310;23;97
2311;23;62
2312;23;97
2327;23;44
3201;32;99
3202;32;96
3203;32;98
3204;32;97
3205;32;98
3206;32;99
3207;32;99
3209;32;99
3210;32;97
3211;32;96
3212;32;97
3213;32;97
3301;33;97
3302;33;95
3303;33;97
3304;33;95
3305;33;92
3306;33;97
3307;33;95
3308;33;98
3309;33;77
3310;33;96
3311;33;88
3401;34;97
3402;34;98
3403;34;96
3404;34;97
3405;34;98
3406;34;97
3407;34;96
3408;34;97
3410;34;96
3411;34;97
3412;34;99
3413;34;98
3415;34;98
3416;34;99
3417;34;96
3418;34;96
3501;35;94
3502;35;96
3503;35;99
3504;35;97
3505;35;96
3506;35;99
3507;35;100
3508;35;93
3509;35;97
3601;36;100
3602;36;96
3603;36;95
3604;36;99
3605;36;95
3606;36;97
3607;36;98
3608;36;99
3609;36;99
3610;36;96
3611;36;96
3701;37;96
3702;37;99
3703;37;94
3704;37;98
3705;37;96
3706;37;96
3707;37;98
3708;37;96
3709;37;98
3710;37;98
3711;37;97
3712;37;81
3713;37;98
3714;37;96
3715;37;97
3716;37;98
3717;37;99
4101;41;97
4102;41;96
4103;41;95
4104;41;99
4105;41;99
4106;41;99
4107;41;100
4108;41;95
4109;41;95
4110;41;99
4111;41;96
4112;41;92
4113;41;97
4114;41;99
4115;41;99
4116;41;99
4117;41;100
4201;42;93
4202;42;55
4203;42;85
4205;42;90
4207;42;54
4208;42;57
4209;42;64
4210;42;93
4211;42;94
4212;42;80
4213;42;41
4228;42;92
4301;43;96
4302;43;94
4303;43;95
4304;43;96
4305;43;94
4306;43;98
4307;43;97
4308;43;97
4309;43;96
4310;43;97
4311;43;94
4312;43;96
4313;43;93
4331;43;96
4401;44;93
4402;44;87
4403;44;96
4404;44;94
4405;44;93
4406;44;91
4407;44;87
4408;44;82
4409;44;71
4412;44;93
4413;44;93
4414;44;70
4415;44;90
4416;44;83
4417;44;68
4418;44;90
4419;44;95
4420;44;93
4451;44;96
4452;44;93
4453;44;55
4501;45;91
4502;45;93
4503;45;92
4504;45;78
4505;45;92
4506;45;89
4507;45;90
4508;45;91
4509;45;89
4601;46;80
4602;46;79
5101;51;89
5103;51;90
5104;51;84
5105;51;91
5106;51;91
5107;51;93
5108;51;91
5109;51;92
5110;51;93
5111;51;93
5113;51;94
5114;51;89
5115;51;92
5116;51;93
5117;51;96
5118;51;85
5119;51;94
5120;51;90
5132;51;42
5133;51;42
5134;51;90
5201;52;91
5202;52;91
5203;52;92
5204;52;92
5301;53;90
5303;53;87
5304;53;87
5323;53;84
5325;53;87
5326;53;89
5328;53;93
5329;53;88
5331;53;62
5333;53;16
5334;53;16
5401;54;59
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;88
6102;61;78
6103;61;90
6104;61;92
6105;61;96
6106;61;89
6107;61;92
6108;61;86
6109;61;93
6201;62;86
6202;62;50
6203;62;66
6204;62;85
6205;62;87
6229;62;60
6230;62;16
6301;63;88
6321;63;0
6322;63;19
6323;63;11
6325;63;14
6326;63;5
6327;63;15
6401;64;81
6402;64;65
6403;64;78
6501;65;82
6502;65;21
6521;65;0
6522;65;0
6523;65;70
6527;65;10
6528;65;54
6529;65;52
6530;65;16
6531;65;37
6532;65;20
6540;65;41
6542;65;25
6543;65;16
