1100;11;18689.0
1200;12;14870.0
3100;31;14942.0
5000;50;11237.0
1301;13;697.0
1302;13;9135.0
1303;13;8670.0
1304;13;2731.0
1305;13;46.0
1306;13;488.0
1307;13;4289.0
1308;13;0.0
1309;13;4279.0
1310;13;13574.0
1311;13;117.0
1401;14;4464.0
1402;14;3606.0
1403;14;3.0
1404;14;371.0
1405;14;0.0
1406;14;21.0
1407;14;293.0
1408;14;1218.0
1409;14;3058.0
1410;14;642.0
1501;15;1869.0
1502;15;1060.0
1503;15;1945.0
1504;15;2040.0
1505;15;1607.0
1522;15;1225.0
1525;15;1104.0
1529;15;2490.0
2101;21;7023.0
2102;21;1986.0
2103;21;113.0
2104;21;790.0
2105;21;0.0
2106;21;0.0
2107;21;1061.0
2108;21;232.0
2109;21;20.0
2110;21;276.0
2111;21;347.0
2112;21;4798.0
2113;21;1763.0
2114;21;8664.0
2201;22;7893.0
2202;22;813.0
2203;22;5346.0
2204;22;536.0
2205;22;388.0
2206;22;0.0
2207;22;595.0
2208;22;155.0
2224;22;38.0
2301;23;4150.0
2302;23;1013.0
2303;23;0.0
2304;23;0.0
2305;23;29.0
2306;23;30.0
2307;23;0.0
2308;23;937.0
2309;23;0.0
2310;23;332.0
2311;23;293.0
2312;23;561.0
2327;23;0.0
3201;32;6233.0
3202;32;1245.0
3203;32;687.0
3204;32;903.0
3205;32;2708.0
3206;32;4168.0
3207;32;691.0
3209;32;635.0
3210;32;7.0
3211;32;28.0
3212;32;0.0
3213;32;3.0
3301;33;5077.0
3302;33;1578.0
3303;33;1206.0
3304;33;5605.0
3305;33;171.0
3306;33;129.0
3307;33;1681.0
3308;33;2506.0
3309;33;1365.0
3310;33;1158.0
3311;33;1.0
3401;34;3518.0
3402;34;2861.0
3403;34;469.0
3404;34;0.0
3405;34;2026.0
3406;34;101.0
3407;34;312.0
3408;34;697.0
3410;34;0.0
3411;34;2975.0
3412;34;1097.0
3413;34;663.0
3415;34;1415.0
3416;34;258.0
3417;34;0.0
3418;34;539.0
3501;35;3528.0
3502;35;3024.0
3503;35;2248.0
3504;35;0.0
3505;35;2952.0
3506;35;3212.0
3507;35;1.0
3508;35;0.0
3509;35;676.0
3601;36;3594.0
3602;36;0.0
3603;36;204.0
3604;36;1455.0
3605;36;0.0
3606;36;0.0
3607;36;11.0
3608;36;0.0
3609;36;1047.0
3610;36;173.0
3611;36;2507.0
3701;37;2229.0
3702;37;2066.0
3703;37;58.0
3704;37;9.0
3705;37;0.0
3706;37;564.0
3707;37;273.0
3708;37;722.0
3709;37;473.0
3710;37;195.0
3711;37;284.0
3712;37;0.0
3713;37;561.0
3714;37;2915.0
3715;37;1014.0
3716;37;817.0
3717;37;687.0
4101;41;5546.0
4102;41;390.0
4103;41;870.0
4104;41;73.0
4105;41;3008.0
4106;41;226.0
4107;41;620.0
4108;41;0.0
4109;41;866.0
4110;41;527.0
4111;41;205.0
4112;41;918.0
4113;41;3518.0
4114;41;474.0
4115;41;3329.0
4116;41;1810.0
4117;41;1877.0
4201;42;12052.0
4202;42;142.0
4203;42;4494.0
4205;42;1400.0
4207;42;0.0
4208;42;0.0
4209;42;3180.0
4210;42;3523.0
4211;42;2325.0
4212;42;1015.0
4213;42;2705.0
4228;42;8321.0
4301;43;4949.0
4302;43;892.0
4303;43;290.0
4304;43;1212.0
4305;43;84.0
4306;43;3469.0
4307;43;373.0
4308;43;103.0
4309;43;1.0
4310;43;351.0
4311;43;255.0
4312;43;116.0
4313;43;33.0
4331;43;1485.0
4401;44;7342.0
4402;44;345.0
4403;44;5706.0
4404;44;91.0
4405;44;3121.0
4406;44;1614.0
4407;44;288.0
4408;44;3304.0
4409;44;85.0
4412;44;531.0
4413;44;308.0
4414;44;0.0
4415;44;0.0
4416;44;19.0
4417;44;0.0
4418;44;490.0
4419;44;6294.0
4420;44;703.0
4451;44;3050.0
4452;44;3177.0
4453;44;0.0
4501;45;2760.0
4502;45;0.0
4503;45;804.0
4504;45;0.0
4505;45;1867.0
4506;45;0.0
4507;45;2238.0
4508;45;0.0
4509;45;2015.0
4601;46;852.0
4602;46;765.0
5101;51;13021.0
5103;51;49.0
5104;51;0.0
5105;51;663.0
5106;51;1206.0
5107;51;991.0
5108;51;212.0
5109;51;108.0
5110;51;403.0
5111;51;20.0
5113;51;754.0
5114;51;292.0
5115;51;239.0
5116;51;0.0
5117;51;362.0
5118;51;1153.0
5119;51;57.0
5120;51;1949.0
5132;51;8053.0
5133;51;2657.0
5134;51;1737.0
5201;52;2551.0
5202;52;1802.0
5203;52;2924.0
5204;52;764.0
5301;53;3583.0
5303;53;1624.0
5304;53;342.0
5323;53;0.0
5325;53;360.0
5326;53;90.0
5328;53;58.0
5329;53;428.0
5331;53;0.0
5333;53;410.0
5334;53;897.0
5401;54;489.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;211.0
5426;54;0.0
6101;61;3861.0
6102;61;0.0
6103;61;1024.0
6104;61;473.0
6105;61;936.0
6106;61;213.0
6107;61;282.0
6108;61;3447.0
6109;61;2072.0
6201;62;7529.0
6202;62;0.0
6203;62;0.0
6204;62;4494.0
6205;62;2130.0
6229;62;6055.0
6230;62;6852.0
6301;63;852.0
6321;63;0.0
6322;63;14.0
6323;63;1269.0
6325;63;291.0
6326;63;0.0
6327;63;142.0
6401;64;1429.0
6402;64;950.0
6403;64;1354.0
6501;65;4566.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;853.0
6527;65;0.0
6528;65;1381.0
6529;65;1355.0
6530;65;0.0
6531;65;768.0
6532;65;0.0
6540;65;577.0
6542;65;284.0
6543;65;0.0
