1100;11;1014.8253882496591
1200;12;832.0871033577031
3100;31;682.53005787212
5000;50;692.0735076859232
1301;13;412.8820631812674
1302;13;283.9542600022628
1303;13;195.68478456018073
1304;13;315.81801215728416
1305;13;151.88473227128227
1306;13;320.9737437606107
1307;13;196.13551687577237
1308;13;131.99490199515085
1309;13;233.0379240857866
1310;13;654.4032630907016
1311;13;143.32381690149396
1401;14;403.9997705519021
1402;14;138.63951374626532
1403;14;104.48842778164217
1404;14;144.18592296161597
1405;14;42.90471794189379
1406;14;90.5461712327966
1407;14;178.15918015365637
1408;14;94.46376269723838
1409;14;80.06242089305566
1410;14;133.28308680482482
1501;15;340.8755123673245
1502;15;312.29907666215826
1503;15;48.73010988423795
1504;15;117.58676050011438
1505;15;145.6109768694886
1522;15;53.43041823523911
1525;15;62.209353913154885
1529;15;22.8463180214771
2101;21;908.7305420287732
2102;21;966.7123129899365
2103;21;227.1817425384842
2104;21;127.75731343051449
2105;21;85.20481458943895
2106;21;110.15918043242837
2107;21;97.20998104504025
2108;21;120.63084959650458
2109;21;71.00767789807911
2110;21;92.9675369618483
2111;21;129.98074054249972
2112;21;80.05931343731866
2113;21;57.79913618557031
2114;21;224.50637169625898
2201;22;517.030096933052
2202;22;145.19160382908504
2203;22;75.76650614063772
2204;22;43.618779545132945
2205;22;73.1653259126983
2206;22;37.95649903275054
2207;22;148.63138865382157
2208;22;29.376302905009645
2224;22;100.13626490915185
2301;23;878.7392889896346
2302;23;142.8725741649347
2303;23;33.41655415618022
2304;23;13.907879156483512
2305;23;34.20363440831949
2306;23;226.63901121129243
2307;23;30.442275486548066
2308;23;88.88811463724083
2309;23;17.658766963959554
2310;23;152.97586276568742
2311;23;27.580223360196143
2312;23;145.43307846045812
2327;23;8.479971459126478
3201;32;520.703288692705
3202;32;532.4238188158681
3203;32;305.8780239629262
3204;32;349.63274534540096
3205;32;665.0460181368098
3206;32;298.0695284696572
3207;32;255.23849573748876
3209;32;269.7869363677524
3210;32;257.3467931205821
3211;32;156.42015850213963
3212;32;141.08534186059532
3213;32;164.07917012701608
3301;33;629.0888376441349
3302;33;442.45600689312334
3303;33;102.04903735993385
3304;33;394.9563310384377
3305;33;93.92822029133217
3306;33;274.0152070779521
3307;33;465.15908869562
3308;33;150.41743534221447
3309;33;71.74647458856631
3310;33;152.20620555568271
3311;33;32.211113902390274
3401;34;484.9901260968772
3402;34;223.9350741530422
3403;34;104.76220623215539
3404;34;78.55617406192741
3405;34;129.8815669245524
3406;34;64.17539765236074
3407;34;67.89604449256744
3408;34;155.43105074147186
3410;34;65.14286372139554
3411;34;181.45338877120417
3412;34;164.3960487709793
3413;34;107.56967761563222
3415;34;148.51709135479786
3416;34;146.87468189754884
3417;34;93.402297521649
3418;34;92.44686687083974
3501;35;379.1620475175557
3502;35;723.4983348830301
3503;35;140.93339636848418
3504;35;152.22187133626497
3505;35;271.83716155532494
3506;35;199.03409146936687
3507;35;54.129946534394136
3508;35;90.30006213912041
3509;35;176.34931421274965
3601;36;382.83021757148026
3602;36;53.081005800878984
3603;36;75.07302735017787
3604;36;274.60126950538626
3605;36;42.876257791266326
3606;36;54.18337843149439
3607;36;237.6104876363215
3608;36;145.1471394639617
3609;36;161.81225459025453
3610;36;157.96560228693215
3611;36;92.51415689506152
