1100;11;0.8211790219957735
1200;12;0.8809737921699475
3100;31;0.7695311698079245
5000;50;1.037848045129626
1301;13;0.8589644425126258
1302;13;0.885264876994814
1303;13;0.9081035597442798
1304;13;0.9290393172626212
1305;13;0.8979173983481242
1306;13;0.8446801728752259
1307;13;0.8598056061714963
1308;13;0.8695998608411633
1309;13;0.884842805692019
1310;13;0.8388244399833984
1311;13;0.8760066581871612
1401;14;0.9081875382731781
1402;14;0.88808815132113
1403;14;0.9359286154409493
1404;14;0.9562829809666464
1405;14;0.9425515992186672
1406;14;0.8983615592112796
1407;14;0.8985192512796646
1408;14;1.0208853724379925
1409;14;0.952731262391669
1410;14;0.9683896120120616
1501;15;0.9236890621840746
1502;15;0.9373306039511733
1503;15;1.0354664579692439
1504;15;0.9668583046248169
1505;15;0.979303286243427
1522;15;1.0244627798082404
1525;15;0.960175035372338
1529;15;1.0778279143743004
2101;21;0.9046861297614759
2102;21;0.9426265333717908
2103;21;0.9092904239185838
2104;21;0.9090389575120378
2105;21;0.9146088903891532
2106;21;0.948852602957871
2107;21;0.9185637851939943
2108;21;0.9328571011672303
2109;21;0.9540894995227318
2110;21;0.9060881442998483
2111;21;0.9178992359969715
2112;21;0.9365860549502362
2113;21;0.9635554961351342
2114;21;0.9393133889651559
2201;22;1.0180471803216389
2202;22;1.0310687586025138
2203;22;1.0058881687267147
2204;22;0.9956460258495209
2205;22;1.01075403623641
2206;22;1.006239887298369
2207;22;1.0011612374274235
2208;22;1.0122001974593429
2224;22;1.0763783453913671
2301;23;1.0007349882283536
2302;23;0.9908078643429569
2303;23;0.998311143621128
2304;23;0.983359555706601
2305;23;1.0010089143257022
2306;23;0.9633147475255217
2307;23;0.9943509629411295
2308;23;0.9916490423335004
2309;23;0.9903145473960427
2310;23;0.992143680465764
2311;23;0.9834283187060857
2312;23;0.9817898450891316
2327;23;0.9811251126752684
3201;32;0.8278731713307859
3202;32;0.7937373828896205
3203;32;0.8488848587073476
3204;32;0.8157025743090414
3205;32;0.7659784319558524
3206;32;0.8209683330459118
3207;32;0.8314618303180442
3209;32;0.8102328738900033
3210;32;0.8278981333811511
3211;32;0.8252626866859873
3212;32;0.8142364984111787
3213;32;0.8359742394894706
3301;33;0.8213446482004046
3302;33;0.8373122971504822
3303;33;0.9921450699703037
3304;33;0.8212833567171065
3305;33;0.8533398106130765
3306;33;0.8322236539097027
3307;33;0.8408905563562636
3308;33;0.8868663758868203
3309;33;0.8301439841102418
3310;33;0.9092717202497814
3311;33;0.8794279796857397
3401;34;0.8716667269372197
3402;34;0.9096078389879785
3403;34;0.870078494183016
3404;34;0.8805345220459252
3405;34;0.8908428658104248
3406;34;0.8932215754347763
3407;34;0.8885803964347913
3408;34;0.8846902659425508
3410;34;0.8684579155594534
3411;34;0.857786653114799
3412;34;0.9645165194777805
3413;34;0.874376366167224
3415;34;0.9009077092668466
3416;34;0.9246143003098992
3417;34;0.8641455010347711
3418;34;0.8894085632423854
3501;35;0.8897919500238658
3502;35;0.7960259351385334
3503;35;0.9130443226320804
3504;35;0.8666280652933648
3505;35;0.8227965119262134
3506;35;0.7919753093889564
3507;35;0.8935108420852634
3508;35;0.8305406453680113
3509;35;0.8939729892674836
3601;36;0.935853848060701
3602;36;0.8989393319812045
3603;36;0.8863312677374509
3604;36;0.9437701211144612
3605;36;0.8844077283109868
