1100;11;95
1200;12;95
3100;31;99
5000;50;91
1301;13;94
1302;13;95
1303;13;95
1304;13;97
1305;13;97
1306;13;95
1307;13;95
1308;13;94
1309;13;97
1310;13;95
1311;13;95
1401;14;95
1402;14;94
1403;14;95
1404;14;95
1405;14;93
1406;14;91
1407;14;93
1408;14;93
1409;14;92
1410;14;94
1501;15;91
1502;15;88
1503;15;74
1504;15;93
1505;15;96
1522;15;96
1525;15;93
1529;15;56
2101;21;96
2102;21;98
2103;21;97
2104;21;97
2105;21;97
2106;21;98
2107;21;97
2108;21;98
2109;21;98
2110;21;97
2111;21;94
2112;21;98
2113;21;96
2114;21;96
2201;22;98
2202;22;98
2203;22;98
2204;22;95
2205;22;98
2206;22;91
2207;22;97
2208;22;97
2224;22;96
2301;23;98
2302;23;99
2303;23;85
2304;23;57
2305;23;68
2306;23;97
2307;23;64
2308;23;98
2309;23;57
2310;23;98
2311;23;78
2312;23;96
2327;23;24
3201;32;97
3202;32;97
3203;32;97
3204;32;96
3205;32;95
3206;32;98
3207;32;99
3209;32;97
3210;32;98
3211;32;99
3212;32;99
3213;32;99
3301;33;96
3302;33;94
3303;33;94
3304;33;96
3305;33;95
3306;33;95
3307;33;92
3308;33;94
3309;33;97
3310;33;95
3311;33;95
3401;34;98
3402;34;97
3403;34;99
3404;34;96
3405;34;98
3406;34;95
3407;34;90
3408;34;94
3410;34;97
3411;34;99
3412;34;98
3413;34;98
3415;34;97
3416;34;99
3417;34;96
3418;34;96
3501;35;89
3502;35;95
3503;35;94
3504;35;93
3505;35;91
3506;35;95
3507;35;94
3508;35;93
3509;35;93
3601;36;96
3602;36;95
3603;36;93
3604;36;97
3605;36;91
3606;36;95
3607;36;96
3608;36;95
3609;36;91
3610;36;93
3611;36;95
3701;37;98
3702;37;98
3703;37;98
3704;37;96
3705;37;95
3706;37;97
3707;37;97
3708;37;97
3709;37;94
3710;37;99
3711;37;96
3712;37;96
3713;37;98
3714;37;95
3715;37;97
3716;37;96
3717;37;99
4101;41;94
4102;41;98
4103;41;97
4104;41;97
4105;41;97
4106;41;96
4107;41;96
4108;41;96
4109;41;97
4110;41;100
4111;41;99
4112;41;88
4113;41;98
4114;41;99
4115;41;98
4116;41;100
4117;41;100
4201;42;92
4202;42;90
4203;42;90
4205;42;93
4207;42;56
4208;42;90
4209;42;83
4210;42;94
4211;42;95
4212;42;93
4213;42;49
4228;42;94
4301;43;93
4302;43;92
4303;43;91
4304;43;89
4305;43;88
4306;43;94
4307;43;93
4308;43;94
4309;43;91
4310;43;90
4311;43;87
4312;43;91
4313;43;91
4331;43;94
4401;44;90
4402;44;94
4403;44;91
4404;44;91
4405;44;94
4406;44;90
4407;44;88
4408;44;79
4409;44;81
4412;44;77
4413;44;92
4414;44;84
4415;44;75
4416;44;91
4417;44;85
4418;44;92
4419;44;90
4420;44;91
4451;44;93
4452;44;94
4453;44;69
4501;45;90
4502;45;90
4503;45;90
4504;45;89
4505;45;86
4506;45;87
4507;45;86
4508;45;89
4509;45;82
4601;46;81
4602;46;80
5101;51;85
5103;51;87
5104;51;88
5105;51;88
5106;51;88
5107;51;91
5108;51;92
5109;51;85
5110;51;88
5111;51;87
5113;51;88
5114;51;87
5115;51;87
5116;51;87
5117;51;93
5118;51;82
5119;51;94
5120;51;87
5132;51;56
5133;51;39
5134;51;87
5201;52;92
5202;52;89
5203;52;91
5204;52;87
5301;53;86
5303;53;87
5304;53;87
5323;53;89
5325;53;86
5326;53;87
5328;53;88
5329;53;86
5331;53;87
5333;53;30
5334;53;17
5401;54;52
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;90
6102;61;93
6103;61;88
6104;61;87
6105;61;93
6106;61;90
6107;61;93
6108;61;86
6109;61;93
6201;62;87
6202;62;46
6203;62;70
6204;62;84
6205;62;86
6229;62;84
6230;62;33
6301;63;83
6321;63;0
6322;63;14
6323;63;15
6325;63;32
6326;63;9
6327;63;14
6401;64;84
6402;64;82
6403;64;81
6501;65;83
6502;65;44
6521;65;0
6522;65;0
6523;65;85
6527;65;20
6528;65;57
6529;65;53
6530;65;10
6531;65;30
6532;65;19
6540;65;40
6542;65;49
6543;65;13
