1100;11;0.5801980198019802
1200;12;0.5813492063492064
3100;31;0.5871743486973948
5000;50;0.551789077212806
1301;13;0.5825049701789264
1302;13;0.5813492063492064
1303;13;0.5871743486973948
1304;13;0.5756385068762279
1305;13;0.5790513833992095
1306;13;0.5756385068762279
1307;13;0.591919191919192
1308;13;0.5836653386454184
1309;13;0.5813492063492064
1310;13;0.5836653386454184
1311;13;0.5779092702169625
1401;14;0.5813492063492064
1402;14;0.5813492063492064
1403;14;0.5745098039215686
1404;14;0.5745098039215686
1405;14;0.572265625
1406;14;0.5825049701789264
1407;14;0.5848303393213573
1408;14;0.5756385068762279
1409;14;0.5790513833992095
1410;14;0.5756385068762279
1501;15;0.5907258064516129
1502;15;0.5790513833992095
1503;15;0.5700389105058365
1504;15;0.5756385068762279
1505;15;0.5790513833992095
1522;15;0.5931174089068826
1525;15;0.5836653386454184
1529;15;0.5435992578849722
2101;21;0.5825049701789264
2102;21;0.5825049701789264
2103;21;0.5836653386454184
2104;21;0.586
2105;21;0.5836653386454184
2106;21;0.5813492063492064
2107;21;0.5813492063492064
2108;21;0.5801980198019802
2109;21;0.586
2110;21;0.586
2111;21;0.5825049701789264
2112;21;0.5979591836734693
2113;21;0.5801980198019802
2114;21;0.5767716535433071
2201;22;0.5825049701789264
2202;22;0.5801980198019802
2203;22;0.5825049701789264
2204;22;0.5836653386454184
2205;22;0.5907258064516129
2206;22;0.5907258064516129
2207;22;0.586
2208;22;0.586
2224;22;0.5825049701789264
2301;23;0.5825049701789264
2302;23;0.5871743486973948
2303;23;0.5667311411992263
2304;23;0.5336976320582878
2305;23;0.548689138576779
2306;23;0.5871743486973948
2307;23;0.5466417910447762
2308;23;0.5991820040899796
2309;23;0.540590405904059
2310;23;0.5813492063492064
2311;23;0.5591603053435115
2312;23;0.5825049701789264
2327;23;0.4827018121911038
3201;32;0.5825049701789264
3202;32;0.5790513833992095
3203;32;0.5756385068762279
3204;32;0.5790513833992095
3205;32;0.5745098039215686
3206;32;0.5779092702169625
3207;32;0.5745098039215686
3209;32;0.5801980198019802
3210;32;0.5825049701789264
3211;32;0.5883534136546185
3212;32;0.5790513833992095
3213;32;0.5700389105058365
3301;33;0.5836653386454184
3302;33;0.5745098039215686
3303;33;0.5767716535433071
3304;33;0.5689320388349515
3305;33;0.5580952380952381
3306;33;0.5790513833992095
3307;33;0.571150097465887
3308;33;0.5667311411992263
3309;33;0.5689320388349515
3310;33;0.5745098039215686
3311;33;0.5907258064516129
3401;34;0.5825049701789264
3402;34;0.5733855185909981
3403;34;0.571150097465887
3404;34;0.5689320388349515
3405;34;0.5836653386454184
3406;34;0.5656370656370656
3407;34;0.5700389105058365
3408;34;0.5779092702169625
3410;34;0.5779092702169625
3411;34;0.5825049701789264
3412;34;0.5779092702169625
3413;34;0.5689320388349515
3415;34;0.572265625
3416;34;0.5813492063492064
3417;34;0.5767716535433071
3418;34;0.5733855185909981
3501;35;0.5745098039215686
3502;35;0.5848303393213573
3503;35;0.5767716535433071
3504;35;0.5733855185909981
3505;35;0.571150097465887
3506;35;0.5656370656370656
3507;35;0.571150097465887
3508;35;0.5645472061657033
3509;35;0.5667311411992263
3601;36;0.5801980198019802
3602;36;0.5767716535433071
3603;36;0.5656370656370656
3604;36;0.5645472061657033
3605;36;0.5507518796992481
3606;36;0.5645472061657033
3607;36;0.5591603053435115
3608;36;0.5700389105058365
3609;36;0.5507518796992481
3610;36;0.5634615384615385
3611;36;0.5580952380952381
3701;37;0.5979591836734693
3702;37;0.5848303393213573
3703;37;0.5883534136546185
3704;37;0.5745098039215686
3705;37;0.5825049701789264
3706;37;0.5813492063492064
3707;37;0.586
3708;37;0.5733855185909981
3709;37;0.5678294573643411
3710;37;0.591919191919192
3711;37;0.5745098039215686
3712;37;0.5764705882352941
3713;37;0.5813492063492064
3714;37;0.5801980198019802
3715;37;0.5767716535433071
3716;37;0.5848303393213573
3717;37;0.5825049701789264
4101;41;0.5790513833992095
4102;41;0.5689320388349515
4103;41;0.5756385068762279
4104;41;0.5733855185909981
4105;41;0.572265625
4106;41;0.5801980198019802
4107;41;0.5813492063492064
4108;41;0.5767716535433071
4109;41;0.5745098039215686
4110;41;0.5733855185909981
4111;41;0.586
4112;41;0.5700389105058365
4113;41;0.572265625
4114;41;0.5745098039215686
4115;41;0.5767716535433071
4116;41;0.5813492063492064
4117;41;0.5767716535433071
4201;42;0.5667311411992263
4202;42;0.5756385068762279
4203;42;0.5700389105058365
4205;42;0.5678294573643411
4207;42;0.5269784172661871
4208;42;0.5756385068762279
4209;42;0.5689320388349515
4210;42;0.5667311411992263
4211;42;0.5745098039215686
4212;42;0.5756385068762279
4213;42;0.5288808664259927
4228;42;0.571150097465887
4301;43;0.5667311411992263
4302;43;0.5613026819923371
4303;43;0.5634615384615385
4304;43;0.5435992578849722
4305;43;0.5507518796992481
4306;43;0.5667311411992263
4307;43;0.5528301886792453
4308;43;0.5623800383877159
