1100;11;1670.3211097955182
1200;12;1211.5339696760439
3100;31;584.5001240747889
5000;50;994.0031840771558
1301;13;387.72847819166105
1302;13;222.81679115085015
1303;13;553.0333198582937
1304;13;250.61101010531019
1305;13;126.46414034700298
1306;13;259.82503485414026
1307;13;141.54103337682943
1308;13;147.72429571762046
1309;13;155.6425590192626
1310;13;669.6503546978195
1311;13;152.9083546358405
1401;14;334.4849587051639
1402;14;120.57063654241163
1403;14;60.23827570750191
1404;14;76.32285522810085
1405;14;57.462693956391455
1406;14;99.09874615908284
1407;14;162.99084979714024
1408;14;175.24805435280788
1409;14;111.042059675056
1410;14;122.76498405771486
1501;15;366.11452748426524
1502;15;219.9693296603117
1503;15;140.72657786382845
1504;15;159.35108580848592
1505;15;70.95095759830687
1522;15;106.17215908543376
1525;15;69.58347468675053
1529;15;122.56996650823775
2101;21;1323.4606841895436
2102;21;741.7318996103269
2103;21;117.1895049356703
2104;21;86.06311899120992
2105;21;53.19210939737272
2106;21;84.5179724116001
2107;21;172.78025326763984
2108;21;172.94066518946252
2109;21;69.54972433716065
2110;21;93.95510237478076
2111;21;104.7632945183239
2112;21;145.45097321002956
2113;21;68.66225184278754
2114;21;147.87143572131993
2201;22;608.8999481680222
2202;22;132.54017143073406
2203;22;121.62420746360425
2204;22;71.92522901543535
2205;22;59.18304542728113
2206;22;62.600756997998566
2207;22;88.16482046622808
2208;22;66.98698458411687
2224;22;62.89118507423925
2301;23;1286.0086077918957
2302;23;86.15196713156764
2303;23;63.37031260651123
2304;23;6.534256330534953
2305;23;15.94617660885037
2306;23;113.10040497790898
2307;23;29.272707407645914
2308;23;195.40838978697727
2309;23;19.158599687354805
2310;23;163.7084761343154
2311;23;18.09740701207545
2312;23;160.35982145529775
2327;23;0.24461799069283502
3201;32;653.5433982047621
3202;32;492.62178816583224
3203;32;264.64052164045444
3204;32;415.29149313119365
3205;32;713.2866501819695
3206;32;284.51902635825735
3207;32;133.31713140514296
3209;32;202.62652125256753
3210;32;192.91063265700836
3211;32;234.76663435258794
3212;32;102.25215483235658
3213;32;139.77392017831167
3301;33;593.3676734962892
3302;33;443.48598032680104
3303;33;299.55492602395395
3304;33;395.616459098998
3305;33;383.02063195688237
3306;33;371.6865021482
3307;33;445.81833466864913
3308;33;266.03108869361824
3309;33;294.85683042879594
3310;33;324.17834153726994
3311;33;355.75806155623224
3401;34;373.4546885012464
3402;34;93.71694840287684
3403;34;66.44451508747531
3404;34;23.185624535824882
3405;34;241.12168909324004
3406;34;49.80787756717286
3407;34;26.5240558155859
3408;34;196.6997805240857
3410;34;86.31047327101209
3411;34;147.36041092683948
3412;34;131.20813166903608
3413;34;112.04526341440373
3415;34;88.68981306642196
3416;34;116.47621404274551
3417;34;92.9375708344262
3418;34;105.76396025645468
3501;35;351.5460894135789
3502;35;434.31234558520134
3503;35;185.18887432319016
3504;35;110.12398873606269
3505;35;320.5695790558772
3506;35;188.53990241193947
3507;35;104.00032826147573
3508;35;81.13612062253478
3509;35;134.109710678371
3601;36;491.5981512364309
3602;36;125.28339742442259
3603;36;64.31260616393072
3604;36;340.97125213338865
3605;36;38.90033349486832
3606;36;88.20677919535025
3607;36;297.3961857451614
3608;36;146.63008196853525
3609;36;145.03580804483101
3610;36;137.414345327532
3611;36;181.23209198052342
3701;37;589.9946323016255
3702;37;736.6017469582849
3703;37;153.49755930594057
3704;37;83.11089269189863
3705;37;150.42295725157692
3706;37;330.0913796121042
3707;37;317.8138956168037
3708;37;121.57228676653345
3709;37;120.13302082823742
3710;37;332.13330988854835
3711;37;124.76031625680803
3712;37;0.0
3713;37;279.57516205472683
3714;37;137.29516597082838
3715;37;129.50892688073057
3716;37;152.0911345984298
3717;37;179.03076472948953
4101;41;765.5796856802837
4102;41;115.2400622615186
4103;41;157.86123844053583
4104;41;121.24156142964854
4105;41;94.52467301824528
4106;41;45.775301626371
4107;41;130.94799082891174
4108;41;87.41139043112136
4109;41;79.00141579959889
4110;41;109.23477426117533
4111;41;59.93335101061114
4112;41;247.6221652423343
4113;41;441.8623335972552
4114;41;192.7287374923488
4115;41;177.89909976663873
4116;41;187.95075751601547
4117;41;140.99403951455125
4201;42;605.291367982177
4202;42;39.295767964736925
4203;42;53.453818491171944
4205;42;59.263515134399576
4207;42;29.067201784311635
4208;42;53.242669801509805
4209;42;45.605640130356235
4210;42;48.08562233382381
4211;42;167.98943001250805
4212;42;96.28179073080071
4213;42;30.759162913625033
4228;42;74.6368499896462
4301;43;590.3271410532566
4302;43;105.91243301457219
4303;43;92.9014525381927
4304;43;153.3675303655068
4305;43;140.2870495503004
4306;43;179.74947726354105
4307;43;257.834179667177
4308;43;45.425526888594355
4309;43;63.77153866647734
4310;43;59.92302635081173
4311;43;51.12325572929206
4312;43;105.44207729708867
4313;43;87.66557836347035
4331;43;106.66088431023455
4401;44;1466.4524269469398
4402;44;95.39743287184163
4403;44;733.6635185409808
4404;44;291.78304727993947
