1100;11;12073.0
1200;12;13126.0
3100;31;3982.0
5000;50;7702.0
1301;13;3576.0
1302;13;9185.0
1303;13;8935.0
1304;13;4823.0
1305;13;268.0
1306;13;1751.0
1307;13;1740.0
1308;13;8.0
1309;13;1527.0
1310;13;8978.0
1311;13;856.0
1401;14;1702.0
1402;14;1186.0
1403;14;9.0
1404;14;365.0
1405;14;29.0
1406;14;1239.0
1407;14;140.0
1408;14;4417.0
1409;14;2956.0
1410;14;1794.0
1501;15;2139.0
1502;15;917.0
1503;15;1445.0
1504;15;2294.0
1505;15;867.0
1522;15;2444.0
1525;15;1727.0
1529;15;2130.0
2101;21;6972.0
2102;21;1065.0
2103;21;512.0
2104;21;722.0
2105;21;218.0
2106;21;90.0
2107;21;2217.0
2108;21;825.0
2109;21;21.0
2110;21;566.0
2111;21;1041.0
2112;21;4173.0
2113;21;1448.0
2114;21;8581.0
2201;22;5142.0
2202;22;621.0
2203;22;4212.0
2204;22;484.0
2205;22;655.0
2206;22;23.0
2207;22;1563.0
2208;22;1553.0
2224;22;34.0
2301;23;5964.0
2302;23;2062.0
2303;23;0.0
2304;23;32.0
2305;23;106.0
2306;23;15.0
2307;23;0.0
2308;23;1292.0
2309;23;3.0
2310;23;547.0
2311;23;293.0
2312;23;642.0
2327;23;0.0
3201;32;5854.0
3202;32;5367.0
3203;32;4930.0
3204;32;4903.0
3205;32;6899.0
3206;32;827.0
3207;32;181.0
3209;32;154.0
3210;32;2.0
3211;32;4813.0
3212;32;292.0
3213;32;16.0
3301;33;7027.0
3302;33;1839.0
3303;33;2788.0
3304;33;3419.0
3305;33;3681.0
3306;33;283.0
3307;33;5643.0
3308;33;2591.0
3309;33;397.0
3310;33;339.0
3311;33;2259.0
3401;34;4985.0
3402;34;1705.0
3403;34;19.0
3404;34;17.0
3405;34;1896.0
3406;34;85.0
3407;34;228.0
3408;34;2126.0
3410;34;0.0
3411;34;421.0
3412;34;1580.0
3413;34;2396.0
3415;34;1072.0
3416;34;80.0
3417;34;3.0
3418;34;3020.0
3501;35;1917.0
3502;35;2705.0
3503;35;2605.0
3504;35;127.0
3505;35;4836.0
3506;35;1831.0
3507;35;66.0
3508;35;173.0
3509;35;1452.0
3601;36;3200.0
3602;36;0.0
3603;36;1146.0
3604;36;671.0
3605;36;0.0
3606;36;0.0
3607;36;1413.0
3608;36;22.0
3609;36;1963.0
3610;36;101.0
3611;36;3239.0
3701;37;3738.0
3702;37;1820.0
3703;37;826.0
3704;37;0.0
3705;37;0.0
3706;37;731.0
3707;37;719.0
3708;37;2034.0
3709;37;811.0
3710;37;5.0
3711;37;241.0
3712;37;0.0
3713;37;1995.0
3714;37;2668.0
3715;37;1790.0
3716;37;1606.0
3717;37;543.0
4101;41;12667.0
4102;41;1012.0
4103;41;5239.0
4104;41;289.0
4105;41;4750.0
4106;41;0.0
4107;41;1325.0
4108;41;211.0
4109;41;1806.0
4110;41;740.0
4111;41;48.0
4112;41;6034.0
4113;41;2402.0
4114;41;1817.0
4115;41;3742.0
4116;41;2884.0
4117;41;2700.0
4201;42;10689.0
4202;42;102.0
4203;42;6032.0
4205;42;379.0
4207;42;207.0
4208;42;0.0
4209;42;2930.0
4210;42;4098.0
4211;42;2290.0
4212;42;452.0
4213;42;2437.0
4228;42;4359.0
4301;43;7229.0
4302;43;481.0
4303;43;1.0
4304;43;224.0
4305;43;95.0
4306;43;493.0
4307;43;5453.0
4308;43;1745.0
4309;43;1.0
4310;43;3861.0
4311;43;887.0
4312;43;74.0
4313;43;1.0
4331;43;2759.0
4401;44;9787.0
4402;44;4997.0
4403;44;1274.0
4404;44;0.0
4405;44;1632.0
4406;44;3040.0
4407;44;842.0
4408;44;3380.0
4409;44;656.0
4412;44;486.0
4413;44;1329.0
4414;44;0.0
4415;44;686.0
4416;44;195.0
4417;44;674.0
4418;44;5047.0
4419;44;5328.0
4420;44;782.0
4451;44;833.0
4452;44;788.0
4453;44;198.0
4501;45;1477.0
4502;45;0.0
4503;45;1518.0
4504;45;2.0
4505;45;1259.0
4506;45;2.0
4507;45;1247.0
4508;45;46.0
4509;45;912.0
4601;46;1830.0
4602;46;1716.0
5101;51;9411.0
5103;51;76.0
5104;51;381.0
5105;51;167.0
5106;51;0.0
5107;51;1948.0
5108;51;2137.0
5109;51;0.0
5110;51;194.0
5111;51;1912.0
5113;51;236.0
5114;51;2157.0
5115;51;391.0
5116;51;0.0
5117;51;125.0
5118;51;2108.0
5119;51;413.0
5120;51;1556.0
5132;51;3500.0
5133;51;3367.0
5134;51;2004.0
5201;52;2160.0
5202;52;1464.0
5203;52;2656.0
5204;52;1355.0
5301;53;3761.0
5303;53;1528.0
5304;53;0.0
5323;53;893.0
5325;53;2295.0
5326;53;1917.0
5328;53;0.0
5329;53;1121.0
5331;53;0.0
5333;53;798.0
5334;53;966.0
5401;54;498.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;415.0
5426;54;0.0
6101;61;9890.0
6102;61;0.0
6103;61;6210.0
6104;61;0.0
6105;61;2856.0
6106;61;5281.0
6107;61;2043.0
6108;61;7349.0
6109;61;4119.0
6201;62;7063.0
6202;62;0.0
6203;62;0.0
6204;62;2249.0
6205;62;4798.0
6229;62;3386.0
6230;62;5147.0
6301;63;1003.0
6321;63;0.0
6322;63;0.0
6323;63;1539.0
6325;63;465.0
6326;63;31.0
6327;63;90.0
6401;64;1118.0
6402;64;865.0
6403;64;1392.0
6501;65;2025.0
6502;65;247.0
6521;65;0.0
6522;65;0.0
6523;65;2947.0
6527;65;0.0
6528;65;1163.0
6529;65;1732.0
6530;65;0.0
6531;65;1113.0
6532;65;340.0
6540;65;714.0
6542;65;1057.0
6543;65;0.0
