1100;11;946.8084903953568
1200;12;620.3057354820239
3100;31;625.9417732567866
5000;50;814.5877845022349
1301;13;459.67531875338597
1302;13;284.4663686119669
1303;13;186.14563046602186
1304;13;399.0667079576741
1305;13;330.69806478704584
1306;13;403.6186174397957
1307;13;284.7072227457839
1308;13;266.6357945738523
1309;13;300.7610455070992
1310;13;343.03247450675894
1311;13;243.68666044962725
1401;14;150.29620936846237
1402;14;209.93685533204808
1403;14;93.98213216189423
1404;14;144.69853851056908
1405;14;71.49238932798889
1406;14;150.01839984359856
1407;14;160.3483016675667
1408;14;335.36880660018244
1409;14;157.60520852245847
1410;14;197.1878659093045
1501;15;266.18485246009516
1502;15;162.20174244928148
1503;15;57.39961926266906
1504;15;313.109409069034
1505;15;251.5383454864682
1522;15;65.987494753548
1525;15;94.55922305253272
1529;15;81.40711856965157
2101;21;485.21878669105854
2102;21;428.1720924891198
2103;21;170.64205782475898
2104;21;143.40975969303702
2105;21;77.09670528181971
2106;21;214.55576571738249
2107;21;208.34253531634204
2108;21;229.7606727135899
2109;21;137.46934822768117
2110;21;74.84840053964776
2111;21;139.6163750540493
2112;21;185.94020698432695
2113;21;184.2649431690702
2114;21;212.01531427967888
2201;22;428.3623502749428
2202;22;225.61950411515005
2203;22;173.54661681448317
2204;22;20.118597490053286
2205;22;159.67809685282188
2206;22;25.22999136621756
2207;22;105.5911481322142
2208;22;50.89636462683128
2224;22;71.23194824429127
2301;23;528.8307431198887
2302;23;221.2650495353089
2303;23;28.19613998853886
2304;23;22.667862643624034
2305;23;28.058252284793568
2306;23;145.54605882879594
2307;23;23.777767862779474
2308;23;134.5545243631424
2309;23;49.07105173189616
2310;23;86.8103888153506
2311;23;31.14781137188118
2312;23;219.40254498621258
2327;23;7.360760684701683
3201;32;334.68083501246093
3202;32;328.5664478718234
3203;32;361.4131737327104
3204;32;197.33534149281974
3205;32;450.68026138017683
3206;32;275.1161079252206
3207;32;257.0392960343084
3209;32;298.8983599869519
3210;32;246.98306658421126
3211;32;132.4042984680604
3212;32;232.0157034730703
3213;32;214.3516441354691
3301;33;488.51496211713606
3302;33;289.07992758445664
3303;33;265.12877664095504
3304;33;216.56234972329918
3305;33;133.87112509376752
3306;33;114.69020554022083
3307;33;327.75155254227445
3308;33;175.32950179575695
3309;33;121.76288075194863
3310;33;181.9479814675461
3311;33;35.05626766441163
3401;34;253.9278911971029
3402;34;167.97344884445485
3403;34;160.15415724617768
3404;34;140.62384414880387
3405;34;93.16577322501347
3406;34;103.36681009112108
3407;34;209.34161269897461
3408;34;300.98672753601073
3410;34;78.9209616414276
3411;34;107.47302906902301
3412;34;351.6455589741418
3413;34;275.0895109444963
3415;34;104.70908287692656
3416;34;288.1580531764312
3417;34;120.36421054381215
3418;34;112.97287371119187
3501;35;381.4690487859164
3502;35;250.76369559438646
3503;35;324.8097480370192
3504;35;100.378429246973
3505;35;363.2136155045553
3506;35;157.8614034665155
3507;35;128.6803853032082
3508;35;118.07401589464291
3509;35;140.3957544799927
3601;36;311.4376353453462
3602;36;133.2283925665624
3603;36;105.44978650930967
3604;36;223.67219372363846
3605;36;50.75613798979625
3606;36;73.63863427877315
3607;36;260.4223346717313
3608;36;242.54690165876016
3609;36;165.17858310786255
3610;36;218.2044269233375
3611;36;191.84532150670015
3701;37;257.5380529780817
3702;37;515.5302010200437
3703;37;147.40236975365204
3704;37;176.3699954440631
3705;37;231.14930024666702
3706;37;316.39815389874354
3707;37;408.8122412892869
3708;37;329.3546212356602
3709;37;324.5437094086473
3710;37;182.2274522054129
3711;37;114.77475034328661
3712;37;0.0
3713;37;368.05750293328805
3714;37;230.55055125065607
3715;37;318.07948649894524
3716;37;179.65334038821354
3717;37;530.148336184018
4101;41;283.63257970173623
