0.0;110000;880.7048655691711
1.0;120000;437.2129335191792
2.0;310000;707.5284075282322
3.0;500000;616.2634712434876
5.0;130200;99.94975624303503
6.0;130300;71.11277716336413
7.0;130400;141.35850928170558
8.0;130500;77.4523494786679
9.0;130600;161.7931941252183
10.0;130700;63.89613670796771
11.0;130800;40.98628841194802
12.0;130900;102.19862064978908
13.0;131000;174.13654213626063
14.0;131100;65.173528114937
15.0;140100;94.97061921884335
16.0;140200;41.97245449623544
17.0;140300;19.614936181349314
19.0;140500;16.543508022357212
20.0;140600;26.50346488692382
21.0;140700;36.633461171409486
22.0;140800;62.40718437339218
23.0;140900;32.96327207331344
24.0;141000;45.57406512699403
25.0;141100;38.37141909652891
27.0;150200;48.82069809001428
28.0;150300;28.582169049351627
29.0;150400;41.38002735688208
30.0;150500;30.172723984696272
32.0;UNKNOWN;34.93073644388546
33.0;UNKNOWN;28.403846514584846
34.0;UNKNOWN;24.553105065308124
35.0;152200;15.372926733897176
36.0;UNKNOWN;24.836257905584574
37.0;152900;15.401118839466141
38.0;210100;172.45330277350143
39.0;210200;108.75454049356347
40.0;210300;39.06341225353154
41.0;210400;28.232607467392096
42.0;210500;24.54189009123474
43.0;210600;38.203286820382964
44.0;210700;43.29820907991605
45.0;210800;40.60836717089679
46.0;210900;21.9330168390997
47.0;211000;23.215592691890603
48.0;211100;34.83801818741159
49.0;211200;40.05024492582318
51.0;211400;51.665676293482115
52.0;220100;103.8843986306351
53.0;220200;43.42412683423739
54.0;220300;26.76680621167997
55.0;220400;8.650753801326564
56.0;220500;25.367119532581473
57.0;220600;8.560031729242539
58.0;220700;25.966395744635
59.0;220800;14.089805545099798
60.0;UNKNOWN;22.574576854667544
61.0;UNKNOWN;102.71206215175353
62.0;UNKNOWN;37.75152950423076
63.0;230300;7.687708189539773
64.0;230400;5.387432013296042
65.0;230500;8.120708879251438
66.0;230600;31.055596772299488
67.0;360900;4.088486600703568
68.0;230800;26.59483542480486
69.0;230900;9.360885818900691
70.0;231000;24.079878703260068
71.0;231100;7.496880000042195
72.0;231200;37.412944023925576
73.0;UNKNOWN;1.417868666729468
74.0;320100;363.3138753168411
75.0;320200;132.98362883898065
76.0;320300;194.13978994454615
77.0;320400;93.92899311177733
78.0;341300;445.0946044313815
79.0;320600;113.51100217008255
80.0;320700;49.93964158673807
82.0;320900;91.62138952739939
83.0;321000;57.9053753799793
84.0;321100;48.1564585992283
85.0;331000;51.01595520111635
86.0;321300;31.730715020060753
87.0;330100;422.75000823366673
88.0;330200;255.02609577774982
89.0;330300;49.21825471895412
90.0;330400;122.1815111010491
91.0;330500;35.410402009596154
92.0;330600;58.697243719993054
93.0;330700;166.80030373696638
94.0;330800;35.55795070135473
95.0;330900;20.565400351436196
96.0;331009;53.93243955753809
97.0;331100;13.53138669352482
98.0;340100;206.9083527309713
99.0;340200;48.44389532001033
100.0;340300;32.18503966998483
101.0;340400;27.92259966547886
102.0;UNKNOWN;28.39559149905911
103.0;340600;21.096753147311595
104.0;340700;22.470227131768745
105.0;340800;63.861853467846224
106.0;341000;21.002036924309227
107.0;341100;39.93076057349849
108.0;341200;84.60630918169467
109.0;341309;55.61514557058955
111.0;341600;70.44399933224456
112.0;341700;21.909124608974565
113.0;341800;22.187605360347995
114.0;350100;240.41833689759173
115.0;350200;186.3578081968255
116.0;350300;63.48061383220444
117.0;350400;47.05540319614831
118.0;350500;190.30673619688608
119.0;350600;52.514102948116225
120.0;350700;24.683064715121773
121.0;350800;28.316320117050452
122.0;350900;47.14981383656523
123.0;360100;170.76108758459716
124.0;360200;28.7594313989378
125.0;360300;21.67258187307733
126.0;360400;50.03757009211143
127.0;360500;13.905581027246171
128.0;360600;21.162260951829488
129.0;360700;79.05675982233677
130.0;UNKNOWN;59.03058718453192
131.0;360909;37.52631038902654
132.0;350109;42.164113079338435
133.0;361100;47.33545314050082
134.0;370100;178.77840855316035
135.0;370200;315.21637072381185
136.0;370300;68.55139056047206
137.0;370400;37.45260452698975
138.0;370500;38.92816367349294
139.0;370600;71.62047772583321
140.0;370700;272.20624404225174
141.0;370800;87.82567387721733
142.0;UNKNOWN;66.23336276570703
143.0;371000;63.247337094656196
144.0;371100;31.443993056913964
145.0;371300;163.3212883851055
146.0;371400;59.013276427015505
147.0;371500;76.73453044479099
148.0;371600;35.56402409084058
149.0;371700;173.95200267357387
150.0;410100;279.96466220038235
151.0;410200;66.41283833585624
152.0;410300;102.83971110079325
153.0;410400;43.05604157047677
154.0;410500;60.39297178730014
155.0;410600;16.094390736031208
156.0;410700;117.36705726930893
157.0;410800;38.44275144356859
158.0;410900;33.11157375211181
159.0;411000;63.9033172846226
161.0;411200;39.81551272501294
162.0;411300;184.23488710010568
163.0;411400;166.71768096473104
164.0;411500;88.14905687144227
165.0;411600;137.86472130231135
166.0;411700;59.68810166126177
167.0;419001;18.535942004966337
168.0;420100;78.10550030899603
171.0;420500;28.462401235072736
173.0;420700;7.097970176244622
174.0;420800;14.148629873797207
175.0;420900;16.77958803639084
176.0;421000;33.243870656347454
177.0;421100;21.175187835522692
178.0;421200;22.528078458828812
179.0;421300;5.552935061054555
180.0;UNKNOWN;26.36362626507008
181.0;429004+429005+429006+429021;18.535942004966337
182.0;430100;318.0007666654006
183.0;430200;65.05386176696686
184.0;430300;27.302378358665898
185.0;430400;81.84153141240863
186.0;430500;94.92524140596886
187.0;430600;106.00736258814966
188.0;430700;117.87294518853629
189.0;430800;21.013461795450844
190.0;430900;59.84561623758146
191.0;431000;50.55979210610005
192.0;431100;49.516080288632764
193.0;431200;64.99499003165005
194.0;431300;83.7074738274801
195.0;UNKNOWN;38.26772579798013
196.0;440100;744.7764566354848
197.0;440200;43.89015513728204
198.0;440300;803.4061100405587
199.0;440400;128.54879538667268
200.0;440500;48.62242871953427
201.0;440600;253.85715199277212
202.0;440700;63.89441760270022
203.0;440800;68.67501352136158
204.0;440900;30.18773527953023
205.0;441200;25.456922084040983
206.0;441300;201.97217423612264
207.0;441400;19.928562533534517
208.0;441500;19.941402884310957
209.0;441600;23.731005575709915
210.0;441700;35.50313657777456
211.0;441800;54.10629978337665
212.0;441900;417.04998224744
213.0;442000;138.4028684515617
214.0;445100;19.637555390923676
215.0;445200;39.78537638470284
216.0;445300;17.135553848026625
217.0;450100;211.73386614677236
218.0;450200;38.03445603313849
219.0;450300;150.96001695978518
220.0;450400;35.798513229515514
221.0;450500;55.659529884874196
222.0;450600;24.237555263265396
223.0;450700;35.40523214028742
224.0;450800;22.33690481369551
225.0;450900;25.535045641988297
226.0;451000;23.11973697750795
227.0;451100;17.673015024084915
228.0;451200;23.430283426014384
231.0;460100;121.5721116235373
232.0;460200;115.89212162286367
234.0;469002+469005+469006+469007;18.535942004966337
235.0;510100;798.2061354879813
236.0;510300;40.148528741324725
237.0;510400;14.864555415046524
238.0;510500;50.7612565996726
239.0;510600;74.06511591510174
240.0;510700;149.26400167648768
241.0;510800;75.09320268789806
242.0;510900;60.9255087897509
243.0;511000;43.130648527603306
244.0;511100;43.02037637269695
245.0;511300;141.37832716864511
246.0;511400;43.545884264340565
247.0;511500;74.43157758359752
248.0;UNKNOWN;38.183105548444935
249.0;511700;86.84054458760502
250.0;UNKNOWN;80.1968395057098
251.0;511900;57.54151808492025
252.0;512000;37.596832055853845
253.0;UNKNOWN;19.361708261654456
254.0;UNKNOWN;21.79745758569025
255.0;UNKNOWN;52.21086853318249
256.0;520100;132.0404888633102
257.0;520200;21.893433634173515
258.0;520300;86.22711639362325
259.0;520400;27.66754387032342
260.0;520500;52.61417033801361
261.0;520600;23.615446168603242
262.0;522300;24.630739043692145
263.0;522600;28.289146144234014
264.0;522700;32.64852763885771
265.0;530100;378.0471964763687
266.0;530300;86.19106804840453
267.0;530400;44.01359415044356
268.0;530500;22.179595429135503
269.0;530600;43.72048245211682
270.0;530700;29.117507328720365
272.0;530900;27.438015809940804
273.0;UNKNOWN;42.69003172450686
274.0;UNKNOWN;63.73723401266555
275.0;UNKNOWN;29.654640663219084
276.0;UNKNOWN;42.70448230684791
277.0;UNKNOWN;60.873696512983365
278.0;UNKNOWN;29.372970749865253
279.0;533300;1.4541346303746838
280.0;533400;0.8648423689038865
281.0;UNKNOWN;48.452853823252056
286.0;542500;0.1600168415650874
288.0;UNKNOWN;273.7765307886818
289.0;610200;2.7595512776406266
290.0;610300;53.68723078056446
291.0;610400;93.77095677421183
292.0;610500;61.30014551291325
293.0;UNKNOWN;25.08704221371309
294.0;610700;53.546184377648906
295.0;450909;64.97369788832269
296.0;610900;53.72148232932758
297.0;611000;21.060394213042482
298.0;620100;157.12755370529362
299.0;620200;9.512014334830964
300.0;620300;14.419844275922408
301.0;620400;26.512933678050878
302.0;620500;70.90246163263913
303.0;620600;34.02061953431344
304.0;620700;49.595488311284406
305.0;620800;36.51799660396183
306.0;620900;38.977893772817396
307.0;621000;22.148985978956826
308.0;621100;53.22080948709315
309.0;621200;52.643873773527105
310.0;UNKNOWN;60.28763488437774
311.0;UNKNOWN;4.616287856675238
312.0;630100;148.62034237146955
314.0;UNKNOWN;2.722091876586733
316.0;632500;11.669838166599055
317.0;632600;1.3503668943375469
318.0;632700;2.4624656663213607
319.0;632800;70.31900583691352
320.0;640100;67.87736901897763
322.0;640300;29.786739232853844
323.0;640400;7.828589387950375
325.0;UNKNOWN;105.69794683209943
326.0;650200;4.758752052750232
329.0;UNKNOWN;31.54579244227808
330.0;652700;1.7841472306641812
331.0;652800;27.463195868061838
332.0;UNKNOWN;24.990932419275456
333.0;653000;0.572822931642629
334.0;653100;19.488722296964752
335.0;653200;7.088462481823826
336.0;UNKNOWN;17.735730033738133
337.0;UNKNOWN;16.212237841964026
338.0;654300;2.187079173415635
