0.0;110000;0.9811320754716981
1.0;120000;0.8914285714285715
2.0;310000;0.9719626168224299
3.0;500000;0.9570552147239264
5.0;130200;0.6902654867256637
6.0;130300;0.6827133479212254
7.0;130400;0.7722772277227723
8.0;130500;0.7027027027027027
9.0;130600;0.7741935483870968
10.0;130700;0.6827133479212254
11.0;130800;0.651356993736952
12.0;130900;0.7090909090909091
13.0;131000;0.7780548628428927
14.0;131100;0.6948775055679287
15.0;140100;0.7289719626168224
16.0;140200;0.6596194503171248
17.0;140300;0.6341463414634146
19.0;140500;0.625250501002004
20.0;140600;0.6380368098159509
21.0;140700;0.6596194503171248
22.0;140800;0.6995515695067265
23.0;140900;0.6527196652719666
24.0;141000;0.6624203821656051
25.0;141100;0.639344262295082
27.0;150200;0.6568421052631579
28.0;150300;0.611764705882353
29.0;150400;0.651356993736952
30.0;150500;0.616600790513834
32.0;UNKNOWN;0.624
33.0;UNKNOWN;0.6105675146771037
34.0;UNKNOWN;0.625250501002004
35.0;152200;0.6034816247582205
36.0;UNKNOWN;0.616600790513834
37.0;152900;0.5714285714285714
38.0;210100;0.7684729064039408
39.0;210200;0.7222222222222222
40.0;210300;0.651356993736952
41.0;210400;0.639344262295082
42.0;210500;0.6341463414634146
43.0;210600;0.639344262295082
44.0;210700;0.636734693877551
45.0;210800;0.636734693877551
46.0;210900;0.6202783300198808
47.0;211000;0.6303030303030303
48.0;211100;0.6303030303030303
49.0;211200;0.6303030303030303
51.0;211400;0.6624203821656051
52.0;220100;0.7090909090909091
53.0;220200;0.6446280991735537
54.0;220300;0.624
55.0;220400;0.5875706214689266
56.0;220500;0.6202783300198808
57.0;220600;0.5875706214689266
58.0;220700;0.6215139442231076
59.0;220800;0.5965583173996176
60.0;UNKNOWN;0.6178217821782178
61.0;UNKNOWN;0.6964285714285714
62.0;UNKNOWN;0.6419753086419753
63.0;230300;0.5886792452830188
64.0;230400;0.5672727272727273
65.0;230500;0.574585635359116
66.0;230600;0.6290322580645161
67.0;360900;0.5561497326203209
68.0;230800;0.6227544910179641
69.0;230900;0.5662431941923775
70.0;231000;0.6178217821782178
71.0;231100;0.5714285714285714
72.0;231200;0.6341463414634146
73.0;UNKNOWN;0.5360824742268041
74.0;320100;0.9069767441860465
75.0;320200;0.7665847665847666
76.0;320300;0.8062015503875969
77.0;320400;0.7306791569086651
78.0;341300;0.9230769230769231
79.0;320600;0.7536231884057971
80.0;320700;0.6782608695652174
82.0;320900;0.7289719626168224
83.0;321000;0.6995515695067265
