0.0;110000;0.6342156184100927
1.0;120000;0.5919309728170055
2.0;310000;0.6297102532748851
3.0;500000;0.6173370025909354
5.0;130200;0.5552850522804419
6.0;130300;0.49245856731681903
7.0;130400;0.589019050836035
8.0;130500;0.5366600301625711
9.0;130600;0.6074887479125148
10.0;130700;0.5969006851319503
11.0;130800;0.5773860916657966
12.0;130900;0.5477049677310528
13.0;131000;0.6218942608088532
14.0;131100;0.5387733943667011
15.0;140100;0.4456584011290724
16.0;140200;0.5096283929975867
17.0;140300;0.33544391856616973
19.0;140500;0.2781844508459873
20.0;140600;0.47973027244895106
21.0;140700;0.4273490610408954
22.0;140800;0.4667551034084081
23.0;140900;0.41432140384099625
24.0;141000;0.5195088127686501
25.0;141100;0.42507959174884846
27.0;150200;0.3948132079004136
28.0;150300;0.2592516849153296
29.0;150400;0.5020367908262563
30.0;150500;0.40772679907511056
32.0;UNKNOWN;0.31174036668387684
33.0;UNKNOWN;0.3394998447801431
34.0;UNKNOWN;0.4305875287215208
35.0;152200;0.29396648414086624
36.0;UNKNOWN;0.3552556840628846
37.0;152900;0.1738234644020489
38.0;210100;0.47225349467746197
39.0;210200;0.4010147086585043
40.0;210300;0.42568257512632457
41.0;210400;0.44113159918122047
42.0;210500;0.4155057121942883
43.0;210600;0.3965478277395197
44.0;210700;0.4285668113768549
45.0;210800;0.3990820497744097
46.0;210900;0.4110500930382902
47.0;211000;0.43496198912479306
48.0;211100;0.38460560431871343
49.0;211200;0.45369693204554074
51.0;211400;0.4115602868270844
52.0;220100;0.4543269299489404
53.0;220200;0.4287450235069144
54.0;220300;0.4377302802504355
55.0;220400;0.3486376438541143
56.0;220500;0.34951228846783816
57.0;220600;0.29270597619572575
58.0;220700;0.4286495432537391
59.0;220800;0.36240759209472057
60.0;UNKNOWN;0.3181026213493175
61.0;UNKNOWN;0.4909107348115398
62.0;UNKNOWN;0.41738038789624626
63.0;230300;0.3320172316191424
64.0;230400;0.263806149353542
65.0;230500;0.31033609535371004
66.0;230600;0.41731019460029584
67.0;360900;0.28983629806923994
68.0;230800;0.3895930918386757
69.0;230900;0.2794823213954349
70.0;231000;0.3920430437411761
71.0;231100;0.2763552210620016
72.0;231200;0.4602299911206284
73.0;UNKNOWN;0.159566997360962
74.0;320100;0.47876914212310623
75.0;320200;0.5535876675696688
76.0;320300;0.5472552892356554
77.0;320400;0.5030310667481996
78.0;341300;0.6101272933605547
79.0;320600;0.5859507615530289
80.0;320700;0.5118739096475344
82.0;320900;0.5708503392980173
83.0;321000;0.4766738661631098
84.0;321100;0.4545367705117928
85.0;331000;0.5262079772457954
86.0;321300;0.5329320123456756
87.0;330100;0.49588764333771634
88.0;330200;0.4627720311087835
89.0;330300;0.321743342032288
90.0;330400;0.5508914870747309
91.0;330500;0.4289850690662447
92.0;330600;0.46230395676868
93.0;330700;0.4600139909640627
94.0;330800;0.4507886120832057
95.0;330900;0.5095885874508581
96.0;331009;0.4013009571204176
97.0;331100;0.3988057318564329
98.0;340100;0.5499567452734956
99.0;340200;0.5248683795741901
100.0;340300;0.5162416475829162
101.0;340400;0.5636555561423037
102.0;UNKNOWN;0.4678958970695557
103.0;340600;0.48007258087591764
104.0;340700;0.43362123903975974
105.0;340800;0.5462528796112642
106.0;341000;0.33317574855173493
107.0;341100;0.49139117883851363
108.0;341200;0.5857825780139821
109.0;341309;0.5368320670382571
111.0;341600;0.5517656756497106
112.0;341700;0.4405974714188779
113.0;341800;0.49839490642075346
114.0;350100;0.436841251959704
115.0;350200;0.4757927657077445
116.0;350300;0.41661089217677216
117.0;350400;0.4343143957443381
118.0;350500;0.48080891935200193
119.0;350600;0.4632446637006574
120.0;350700;0.4547336728786446
121.0;350800;0.45364207050549704
122.0;350900;0.4509917386656613
123.0;360100;0.4777352170151724
124.0;360200;0.39830459955855463
125.0;360300;0.43727015539323216
126.0;360400;0.5082486276932825
127.0;360500;0.3712306389713294
128.0;360600;0.3948311927439354
129.0;360700;0.5719955576244538
130.0;UNKNOWN;0.555449448782406
131.0;360909;0.4897575405882704
132.0;350109;0.5117723588701675
133.0;361100;0.5465077259999459
134.0;370100;0.5420230475747995
135.0;370200;0.5289054711918435
136.0;370300;0.46697341060237396
137.0;370400;0.4743801806674647
138.0;370500;0.41066172171977094
139.0;370600;0.4956092782572859
140.0;370700;0.5022951380448474
141.0;370800;0.5245758081667726
142.0;UNKNOWN;0.5021116705057355
143.0;371000;0.421693840385605
144.0;371100;0.5049771450013826
145.0;371300;0.5426487183380481
146.0;371400;0.5472317518096305
147.0;371500;0.5045098357259487
148.0;371600;0.45947731667287045
149.0;371700;0.5805705910648995
150.0;410100;0.5776771524065422
151.0;410200;0.5476493353948428
152.0;410300;0.522581613586763
153.0;410400;0.5041006188676909
154.0;410500;0.5452630834121881
155.0;410600;0.44739351001377703
156.0;410700;0.535317270448021
157.0;410800;0.5032497760336124
158.0;410900;0.4518880342505305
159.0;411000;0.5333076742367673
161.0;411200;0.4071696595035925
162.0;411300;0.5699390620268174
163.0;411400;0.5581913020185701
164.0;411500;0.6100961067370296
165.0;411600;0.5990129877763635
166.0;411700;0.537643256567754
167.0;419001;0.04490979697075789
168.0;420100;0.43959818660036426
171.0;420500;0.44727334872688945
173.0;420700;0.3434227897473947
174.0;420800;0.3267582618735207
175.0;420900;0.40327292865353054
176.0;421000;0.4620905668777975
177.0;421100;0.4127559075989
