4203;42;10067.0
4205;42;516.0
4207;42;2928.0
4208;42;0.0
4209;42;1456.0
4210;42;3094.0
4211;42;9059.0
4212;42;1423.0
4213;42;943.0
4228;42;10333.0
4301;43;3847.0
4302;43;1831.0
4303;43;48.0
4304;43;4141.0
4305;43;3748.0
4306;43;3005.0
4307;43;1136.0
4308;43;488.0
4309;43;124.0
4310;43;417.0
4311;43;2274.0
4312;43;3397.0
4313;43;72.0
4331;43;4655.0
4401;44;4528.0
4402;44;312.0
4403;44;2896.0
4404;44;88.0
4405;44;488.0
4406;44;1158.0
4407;44;95.0
4408;44;2239.0
4409;44;1000.0
4412;44;362.0
4413;44;170.0
4414;44;3446.0
4415;44;3.0
4416;44;437.0
4417;44;346.0
4418;44;214.0
4419;44;2254.0
4420;44;599.0
4451;44;265.0
4452;44;1074.0
4453;44;15.0
4501;45;2656.0
4502;45;0.0
4503;45;4437.0
4504;45;269.0
4505;45;51.0
4506;45;0.0
4507;45;488.0
4508;45;439.0
4509;45;1226.0
4601;46;1239.0
4602;46;1086.0
5101;51;4891.0
5103;51;431.0
5104;51;0.0
5105;51;633.0
5106;51;68.0
5107;51;540.0
5108;51;4469.0
5109;51;193.0
5110;51;749.0
5111;51;1510.0
5113;51;2329.0
5114;51;1838.0
5115;51;117.0
5116;51;1747.0
5117;51;1598.0
5118;51;4952.0
5119;51;477.0
5120;51;1155.0
5132;51;1506.0
5133;51;3784.0
5134;51;1517.0
5201;52;4964.0
5202;52;4436.0
5203;52;2676.0
5204;52;4385.0
5301;53;4285.0
5303;53;3969.0
5304;53;292.0
5323;53;2021.0
5325;53;292.0
5326;53;1.0
5328;53;0.0
5329;53;2108.0
5331;53;4.0
5333;53;1730.0
5334;53;1782.0
5401;54;558.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;8505.0
6102;61;492.0
6103;61;9288.0
6104;61;4972.0
6105;61;4708.0
6106;61;4596.0
6107;61;7431.0
6108;61;4915.0
6109;61;6234.0
6201;62;6295.0
6202;62;0.0
6203;62;274.0
6204;62;1476.0
6205;62;8459.0
6229;62;2963.0
6230;62;2423.0
6301;63;1369.0
6321;63;0.0
6322;63;0.0
6323;63;1056.0
6325;63;617.0
6326;63;0.0
6327;63;584.0
6401;64;672.0
6402;64;362.0
6403;64;946.0
6501;65;3105.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;1089.0
6527;65;0.0
6528;65;1155.0
6529;65;2441.0
6530;65;0.0
6531;65;1256.0
6532;65;0.0
6540;65;1379.0
6542;65;428.0
6543;65;0.0
