0.0;110000;297.2277971047524
1.0;120000;110.47807132652258
2.0;310000;273.8240985514788
3.0;500000;152.01887143052264
5.0;130200;49.86840106146285
6.0;130300;24.977452410000012
7.0;130400;65.86188192409968
8.0;130500;30.94823375999997
9.0;130600;49.36314975014437
10.0;130700;35.513865341999946
11.0;130800;21.75216962400004
12.0;130900;53.63043954014449
13.0;131000;94.62050734501507
14.0;131100;31.683189528000025
15.0;140100;65.71465970114943
16.0;140200;39.624327468000004
17.0;140300;10.963687121999994
19.0;140500;5.101229501999999
20.0;140600;24.71744257199996
21.0;140700;41.97363557687078
22.0;140800;23.914801259999994
23.0;140900;28.688158151999982
24.0;141000;29.80138878000002
25.0;141100;37.89505182599999
27.0;150200;17.69942242799997
28.0;150300;6.523033194000003
29.0;150400;22.031074656000012
30.0;150500;17.213005439999996
32.0;UNKNOWN;8.285185926000006
33.0;UNKNOWN;7.144022771999981
34.0;UNKNOWN;20.41310678400001
35.0;152200;8.404014708000004
36.0;UNKNOWN;8.384272578
37.0;152900;3.6556053300000024
38.0;210100;116.63891419911499
39.0;210200;47.196794226691715
40.0;210300;43.33204186159704
41.0;210400;21.414063149999976
42.0;210500;13.912678907999975
43.0;210600;14.083895735999986
44.0;210700;34.843500918000004
45.0;210800;30.030448842000016
46.0;210900;14.936208191999997
47.0;211000;29.703488453999977
48.0;211100;23.567094018000024
49.0;211200;29.975459723999947
51.0;211400;29.883168
52.0;220100;78.99759783574144
53.0;220200;30.839764554000006
54.0;220300;34.646698133999976
55.0;220400;11.555683073999989
56.0;220500;13.888589184
57.0;220600;5.008229838000006
58.0;220700;26.854909775999996
59.0;220800;11.108489688000002
60.0;UNKNOWN;7.818807689999997
61.0;UNKNOWN;53.24774751205489
62.0;UNKNOWN;20.916739512000007
63.0;230300;4.271057262
64.0;230400;3.749386643999998
65.0;230500;4.385673072000004
66.0;230600;20.309380775999983
67.0;360900;3.2286643740000005
68.0;230800;10.905323219999959
69.0;230900;2.816509643999999
70.0;231000;11.271969558
71.0;231100;4.874888772000005
72.0;231200;29.341212228
73.0;UNKNOWN;1.0566190799999997
74.0;320100;96.87415400593072
75.0;320200;50.96927020009972
76.0;320300;69.04685238873648
77.0;320400;37.543676888870735
78.0;341300;141.366392452667
79.0;320600;50.44585264691555
80.0;320700;32.887367766
82.0;320900;51.76986074427868
83.0;321000;26.379761184000003
84.0;321100;35.96268747599997
85.0;331000;35.02844595000001
86.0;321300;31.308931781999995
87.0;330100;93.31660197124926
88.0;330200;54.57940137778628
89.0;330300;8.623281708000002
90.0;330400;34.46612420891547
91.0;330500;15.092772606000015
92.0;330600;23.777479529999983
93.0;330700;40.52604606546279
94.0;330800;16.206814367999993
95.0;330900;9.883506438000012
96.0;331009;12.254791806000016
97.0;331100;8.001880649999984
98.0;340100;92.65646079533857
99.0;340200;35.20703442599998
100.0;340300;27.568052892000022
101.0;340400;32.192880732
102.0;UNKNOWN;26.385876198000016
103.0;340600;23.844509460000015
104.0;340700;16.759161792000008
105.0;340800;38.15180352000002
106.0;341000;8.635475447999996
107.0;341100;34.71779912399999
108.0;341200;65.87043370078122
109.0;341309;55.1623697329155
111.0;341600;52.87541176555238
112.0;341700;13.690686419999993
113.0;341800;20.855555352000017
114.0;350100;59.18780982192057
115.0;350200;98.94726262843335
116.0;350300;22.95763981199999
117.0;350400;28.558051740000007
118.0;350500;71.80000626928367
119.0;350600;46.19649607199998
120.0;350700;20.75635481399999
121.0;350800;27.414445949999955
122.0;350900;22.828810284000003
123.0;360100;46.57626164414439
124.0;360200;7.83378053999999
125.0;360300;14.823814535999992
126.0;360400;28.890403325999998
127.0;360500;8.145975437999995
128.0;360600;8.998173035999995
129.0;360700;44.726974793999986
130.0;UNKNOWN;33.081274638000025
131.0;360909;31.360098672000007
132.0;350109;24.652072008000008
133.0;361100;37.57180237200004
134.0;370100;96.67633729870188
135.0;370200;101.0760863985228
136.0;370300;48.01413423682599
137.0;370400;31.149199295999967
138.0;370500;22.14917135999999
139.0;370600;41.667344320915504
140.0;370700;72.66173477523894
141.0;370800;63.90182707282602
142.0;UNKNOWN;39.68905148999996
143.0;371000;19.938516929999995
144.0;371100;36.162439956000014
145.0;371300;76.75935705737338
146.0;371400;62.0428569435076
147.0;371500;50.532891479597176
148.0;371600;48.449730284189165
149.0;371700;67.27221880487076
150.0;410100;131.22898053671176
151.0;410200;40.852297025999995
152.0;410300;27.901788119999985
153.0;410400;23.97460226399999
154.0;410500;37.355788655999994
155.0;410600;10.59950804399999
156.0;410700;41.30165019599999
157.0;410800;19.03640032800001
158.0;410900;25.489834109999993
159.0;411000;32.76303260399998
161.0;411200;14.267369645999999
162.0;411300;39.465386028
163.0;411400;70.47166340741808
164.0;411500;39.777143201999976
165.0;411600;83.62070044201009
166.0;411700;47.39311918023394
167.0;419001;1.4945775116387865
168.0;420100;51.41351033264693
171.0;420500;17.68176394199999
173.0;420700;5.215752324000001
174.0;420800;7.050245346000004
175.0;420900;16.390885085999972
176.0;421000;22.850805996000012
177.0;421100;23.576368518000013
178.0;421200;9.257309046000001
179.0;421300;5.334593418
180.0;UNKNOWN;22.98521966399998
181.0;429004+429005+429006+429021;75.25973528400002
182.0;430100;234.6949636850903
183.0;430200;63.08146871346282
184.0;430300;60.52065638809964
185.0;430400;107.86843430919426
186.0;430500;92.20258045473649
187.0;430600;70.53386622014447
188.0;430700;73.93215666478119
189.0;430800;24.443830241999997
190.0;430900;79.4343577573734
191.0;431000;64.90254792887073
192.0;431100;82.4061855460997
193.0;431200;52.11989621223397
194.0;431300;56.03221250999999
195.0;UNKNOWN;31.46636095199999
196.0;440100;411.54768193222526
197.0;440200;39.681400877999955
198.0;440300;335.29821974434935
199.0;440400;83.68447237815454
200.0;440500;70.67249643396535
201.0;440600;227.92239311486645
202.0;440700;47.27230007278121
203.0;440800;83.80726899996529
204.0;440900;75.6919824635523
205.0;441200;29.785186512000013
206.0;441300;132.56401899438848
207.0;441400;50.27524702199999
208.0;441500;31.09932111600001
209.0;441600;35.465055389999975
210.0;441700;25.302049217999997
211.0;441800;67.19112959401014
212.0;441900;377.629507893365
213.0;442000;106.29566004806493
214.0;445100;35.800018739999985
215.0;445200;71.25079945009968
216.0;445300;23.042114711999982
217.0;450100;85.03741290356253
218.0;450200;31.094257022189165
219.0;450300;46.19730180355237
220.0;450400;35.745072875999995
221.0;450500;19.32784918199999
222.0;450600;9.642802949999993
223.0;450700;30.59173737
224.0;450800;47.45140234199998
225.0;450900;63.99720233959714
226.0;451000;32.979287214
227.0;451100;21.033221723999997
228.0;451200;22.616643257999996
231.0;460100;14.31182143064695
232.0;460200;11.974668533999994
234.0;469002+469005+469006+469007;104.993591124
235.0;510100;218.0463075532247
236.0;510300;40.30761787199997
237.0;510400;9.928817028000005
238.0;510500;47.37948457091552
239.0;510600;44.78775008891557
240.0;510700;50.82024481487078
241.0;510800;33.417592794
242.0;510900;28.93603986000002
243.0;511000;42.54116128199998
244.0;511100;28.19155881600001
245.0;511300;60.096893597999966
246.0;511400;34.654390704000015
247.0;511500;48.09425323623391
248.0;UNKNOWN;33.068399688
249.0;511700;51.443365356
250.0;UNKNOWN;15.196411943999998
251.0;511900;33.505570944000006
252.0;512000;31.660886826000002
253.0;UNKNOWN;6.078443958
254.0;UNKNOWN;5.682199571999998
255.0;UNKNOWN;45.87179868818918
256.0;520100;71.42578036446785
257.0;520200;36.86885132399998
258.0;520300;56.52816925950759
259.0;520400;29.315202641999996
260.0;520500;69.74550472869169
261.0;520600;30.700709748000012
262.0;522300;30.027726594000008
263.0;522600;26.128903049999998
264.0;522700;32.587903152000024
265.0;530100;154.39834176385136
266.0;530300;89.96980468992058
267.0;530400;30.419667774
268.0;530500;19.817503416
269.0;530600;65.62168400005487
270.0;530700;12.819947760000002
272.0;530900;15.289427483999999
273.0;UNKNOWN;29.075483951999995
274.0;UNKNOWN;36.60477933599999
275.0;UNKNOWN;25.907163444
276.0;UNKNOWN;5.441086709999995
277.0;UNKNOWN;33.189570665999995
278.0;UNKNOWN;10.716222078000001
279.0;533300;3.4040407139999997
280.0;533400;4.907405249999999
281.0;UNKNOWN;2.875332653999999
286.0;542500;0.138112776
288.0;UNKNOWN;79.51955599719426
289.0;610200;5.4797797620000015
290.0;610300;18.464017229999985
291.0;610400;55.18402237678123
292.0;610500;27.286412489999993
293.0;UNKNOWN;14.890101048
294.0;610700;12.963849767999996
295.0;450909;36.2238467715076
296.0;610900;14.881020137999997
297.0;611000;6.828549803999996
298.0;620100;41.46209462209965
299.0;620200;8.004026825999999
300.0;620300;3.642577775999999
301.0;620400;10.434702851999996
302.0;620500;21.29151776399999
