1100;11;21563.0
1200;12;8224.0
3100;31;9991.0
5000;50;14882.0
1301;13;7942.0
1302;13;7524.0
1303;13;7360.0
1304;13;5905.0
1305;13;5471.0
1306;13;7346.0
1307;13;7299.0
1308;13;326.0
1309;13;310.0
1310;13;6513.0
1311;13;2486.0
1401;14;2223.0
1402;14;5052.0
1403;14;104.0
1404;14;989.0
1405;14;637.0
1406;14;4143.0
1407;14;342.0
1408;14;1891.0
1409;14;5570.0
1410;14;730.0
1501;15;2197.0
1502;15;0.0
1503;15;2182.0
1504;15;5341.0
1505;15;4084.0
1522;15;2505.0
1525;15;3993.0
1529;15;2096.0
2101;21;5993.0
2102;21;2599.0
2103;21;294.0
2104;21;692.0
2105;21;53.0
2106;21;200.0
2107;21;2203.0
2108;21;723.0
2109;21;35.0
2110;21;0.0
2111;21;1256.0
2112;21;3418.0
2113;21;871.0
2114;21;7054.0
2201;22;3313.0
2202;22;972.0
2203;22;3814.0
2204;22;0.0
2205;22;387.0
2206;22;33.0
2207;22;76.0
2208;22;294.0
2224;22;841.0
2301;23;4892.0
2302;23;1456.0
2303;23;280.0
2304;23;0.0
2305;23;46.0
2306;23;54.0
2307;23;0.0
2308;23;687.0
2309;23;0.0
2310;23;808.0
2311;23;293.0
2312;23;335.0
2327;23;0.0
3201;32;2453.0
3202;32;2547.0
3203;32;2288.0
3204;32;1801.0
3205;32;3503.0
3206;32;1586.0
3207;32;2123.0
3209;32;1658.0
3210;32;148.0
3211;32;1606.0
3212;32;349.0
3213;32;56.0
3301;33;8580.0
3302;33;2918.0
3303;33;3391.0
3304;33;7528.0
3305;33;1997.0
3306;33;1692.0
3307;33;3983.0
3308;33;3230.0
3309;33;0.0
3310;33;1814.0
3311;33;90.0
3401;34;5483.0
3402;34;1694.0
3403;34;385.0
3404;34;25.0
3405;34;396.0
3406;34;485.0
3407;34;113.0
3408;34;1277.0
3410;34;0.0
3411;34;1736.0
3412;34;2547.0
3413;34;2039.0
3415;34;2453.0
3416;34;153.0
3417;34;1.0
3418;34;1779.0
3501;35;3070.0
3502;35;2169.0
3503;35;0.0
3504;35;504.0
3505;35;1340.0
3506;35;850.0
3507;35;101.0
3508;35;1314.0
3509;35;2845.0
3601;36;8862.0
3602;36;0.0
3603;36;641.0
3604;36;4746.0
3605;36;28.0
3606;36;0.0
3607;36;3339.0
3608;36;160.0
3609;36;2546.0
3610;36;64.0
3611;36;5930.0
3701;37;4984.0
3702;37;1209.0
3703;37;470.0
3704;37;1192.0
3705;37;0.0
3706;37;617.0
3707;37;728.0
3708;37;2082.0
3709;37;67.0
3710;37;0.0
3711;37;232.0
3712;37;0.0
3713;37;2370.0
3714;37;3431.0
3715;37;1962.0
3716;37;451.0
3717;37;1079.0
4101;41;13504.0
4102;41;358.0
4103;41;2997.0
4104;41;21.0
4105;41;6577.0
4106;41;0.0
4107;41;1083.0
4108;41;853.0
4109;41;1974.0
4110;41;361.0
4111;41;179.0
4112;41;3524.0
4113;41;1577.0
4114;41;2143.0
4115;41;6681.0
4116;41;2436.0
4117;41;6006.0
4201;42;12302.0
4202;42;13.0
4203;42;1756.0
4205;42;5852.0
4207;42;226.0
4208;42;0.0
4209;42;1347.0
4210;42;7208.0
4211;42;4524.0
4212;42;1112.0
4213;42;1100.0
4228;42;5086.0
4301;43;5790.0
4302;43;556.0
4303;43;0.0
4304;43;1124.0
4305;43;298.0
4306;43;1900.0
4307;43;2044.0
4308;43;2192.0
4309;43;0.0
4310;43;1210.0
4311;43;1305.0
4312;43;422.0
4313;43;11.0
4331;43;4010.0
4401;44;7260.0
4402;44;2031.0
4403;44;246.0
4404;44;0.0
4405;44;1123.0
4406;44;3747.0
4407;44;520.0
4408;44;3545.0
4409;44;833.0
4412;44;1940.0
4413;44;1356.0
4414;44;1153.0
4415;44;0.0
4416;44;1160.0
4417;44;360.0
4418;44;1927.0
4419;44;2679.0
4420;44;1133.0
4451;44;458.0
4452;44;608.0
4453;44;381.0
4501;45;1219.0
4502;45;50.0
4503;45;1227.0
4504;45;1114.0
4505;45;402.0
4506;45;0.0
4507;45;721.0
4508;45;34.0
4509;45;725.0
4601;46;3187.0
4602;46;3091.0
5101;51;12045.0
5103;51;42.0
5104;51;233.0
5105;51;397.0
5106;51;0.0
5107;51;1094.0
5108;51;1669.0
5109;51;0.0
5110;51;418.0
5111;51;144.0
5113;51;38.0
5114;51;414.0
5115;51;132.0
5116;51;175.0
5117;51;2018.0
5118;51;2378.0
5119;51;1086.0
5120;51;0.0
5132;51;4696.0
5133;51;1916.0
5134;51;1155.0
5201;52;3439.0
5202;52;2649.0
5203;52;3887.0
5204;52;2283.0
5301;53;3944.0
5303;53;2369.0
5304;53;0.0
5323;53;154.0
5325;53;1618.0
5326;53;1523.0
5328;53;0.0
5329;53;1201.0
5331;53;0.0
5333;53;0.0
5334;53;941.0
5401;54;559.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;20.0
5426;54;0.0
6101;61;8747.0
6102;61;0.0
6103;61;3782.0
6104;61;66.0
6105;61;1010.0
6106;61;987.0
6107;61;1738.0
6108;61;5812.0
6109;61;2198.0
6201;62;6839.0
6202;62;0.0
6203;62;0.0
6204;62;2085.0
6205;62;6451.0
6229;62;1707.0
6230;62;4216.0
6301;63;1563.0
6321;63;0.0
6322;63;0.0
6323;63;14.0
6325;63;383.0
6326;63;721.0
6327;63;272.0
6401;64;1306.0
6402;64;612.0
6403;64;402.0
6501;65;5758.0
6502;65;672.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1162.0
6529;65;582.0
6530;65;0.0
6531;65;604.0
6532;65;18.0
6540;65;988.0
6542;65;56.0
6543;65;0.0
