150.0;410100;601
151.0;410200;293
152.0;410300;389
153.0;410400;284
154.0;410500;296
155.0;410600;198
156.0;410700;357
157.0;410800;271
158.0;410900;252
159.0;411000;262
161.0;411200;230
162.0;411300;454
163.0;411400;352
164.0;411500;289
165.0;411600;354
166.0;411700;352
168.0;420100;587
171.0;420500;265
173.0;420700;190
174.0;420800;219
175.0;420900;267
176.0;421000;289
177.0;421100;298
178.0;421200;214
179.0;421300;204
180.0;UNKNOWN;236
182.0;430100;565
183.0;430200;249
184.0;430300;227
185.0;430400;263
186.0;430500;245
187.0;430600;266
188.0;430700;263
189.0;430800;203
190.0;430900;227
191.0;431000;214
192.0;431100;206
193.0;431200;250
194.0;431300;218
195.0;UNKNOWN;206
196.0;440100;599
197.0;440200;202
198.0;440300;600
199.0;440400;320
200.0;440500;232
201.0;440600;440
202.0;440700;269
203.0;440800;199
204.0;440900;177
205.0;441200;212
206.0;441300;322
207.0;441400;195
208.0;441500;197
209.0;441600;195
210.0;441700;190
211.0;441800;208
212.0;441900;450
213.0;442000;305
214.0;445100;200
215.0;445200;212
216.0;445300;194
217.0;450100;381
218.0;450200;232
219.0;450300;367
220.0;450400;192
221.0;450500;249
222.0;450600;207
223.0;450700;189
224.0;450800;196
225.0;450900;193
226.0;451000;200
227.0;451100;190
228.0;451200;200
231.0;460100;340
232.0;460200;387
235.0;510100;610
236.0;510300;202
237.0;510400;194
238.0;510500;230
239.0;510600;228
240.0;510700;269
241.0;510800;224
242.0;510900;219
243.0;511000;212
244.0;511100;212
245.0;511300;271
246.0;511400;214
247.0;511500;235
248.0;UNKNOWN;237
249.0;511700;259
250.0;UNKNOWN;193
251.0;511900;212
252.0;512000;198
253.0;UNKNOWN;191
254.0;UNKNOWN;161
255.0;UNKNOWN;203
256.0;520100;407
257.0;520200;233
258.0;520300;278
259.0;520400;226
260.0;520500;264
261.0;520600;234
262.0;522300;229
263.0;522600;233
264.0;522700;254
265.0;530100;532
266.0;530300;232
267.0;530400;195
268.0;530500;198
269.0;530600;226
270.0;530700;220
272.0;530900;192
273.0;UNKNOWN;193
274.0;UNKNOWN;204
275.0;UNKNOWN;201
276.0;UNKNOWN;217
277.0;UNKNOWN;215
278.0;UNKNOWN;195
279.0;533300;129
280.0;533400;145
281.0;UNKNOWN;193
286.0;542500;35
288.0;UNKNOWN;596
289.0;610200;189
290.0;610300;233
291.0;610400;327
292.0;610500;282
293.0;UNKNOWN;200
294.0;610700;246
295.0;450909;251
296.0;610900;240
297.0;611000;202
298.0;620100;298
299.0;620200;179
300.0;620300;179
301.0;620400;186
302.0;620500;220
303.0;620600;184
304.0;620700;181
305.0;620800;189
306.0;620900;188
307.0;621000;200
308.0;621100;205
309.0;621200;214
310.0;UNKNOWN;183
311.0;UNKNOWN;160
312.0;630100;239
314.0;UNKNOWN;121
316.0;632500;135
317.0;632600;64
318.0;632700;67
319.0;632800;178
320.0;640100;257
322.0;640300;199
323.0;640400;186
325.0;UNKNOWN;264
326.0;650200;179
329.0;UNKNOWN;183
330.0;652700;132
331.0;652800;182
332.0;UNKNOWN;187
333.0;653000;104
334.0;653100;184
335.0;653200;159
336.0;UNKNOWN;182
337.0;UNKNOWN;179
338.0;654300;152
