0.0;110000;1201.7853701820013
1.0;120000;509.28177816000004
2.0;310000;962.5165707060005
3.0;500000;523.2692323800003
5.0;130200;200.24548860599987
6.0;130300;87.68588596199997
7.0;130400;187.83471315600013
8.0;130500;136.95206446800006
9.0;130600;295.63686471600016
10.0;130700;117.8719097219999
11.0;130800;79.17157161000014
12.0;130900;227.58560766000002
13.0;131000;453.50962894800017
14.0;131100;138.28849156800007
15.0;140100;347.07182794200037
16.0;140200;96.16962524400002
17.0;140300;42.24200981400005
19.0;140500;40.09089815999999
20.0;140600;64.65682682999997
21.0;140700;199.56101236200016
22.0;140800;112.74412890599996
23.0;140900;109.22887697399993
24.0;141000;110.9120122619999
25.0;141100;138.54294237599998
27.0;150200;53.01162952199994
28.0;150300;24.170497686000008
29.0;150400;61.37315584200001
30.0;150500;66.98265742799997
32.0;UNKNOWN;39.61901613599993
33.0;UNKNOWN;36.05117981399998
34.0;UNKNOWN;46.54061938799999
35.0;152200;34.92489506399996
36.0;UNKNOWN;34.110174060000006
37.0;152900;25.138389366000016
38.0;210100;346.5259467479998
39.0;210200;126.72977828399995
40.0;210300;110.6072418239999
41.0;210400;56.022416693999915
42.0;210500;38.10928451399993
43.0;210600;37.814027040000056
44.0;210700;91.30100295600006
45.0;210800;71.76904641000009
46.0;210900;38.91832709400008
47.0;211000;76.93865384400007
48.0;211100;63.554889870000004
49.0;211200;76.31181493199988
51.0;211400;67.7590832519999
52.0;220100;275.88147047999973
53.0;220200;83.03547994199995
54.0;220300;114.13890597600009
55.0;220400;28.90541100600004
56.0;220500;41.629631183999955
57.0;220600;20.86853009399999
58.0;220700;76.92238175399989
59.0;220800;43.47651088800004
60.0;UNKNOWN;31.17536504999999
61.0;UNKNOWN;270.20035177199975
62.0;UNKNOWN;76.14748893599995
63.0;230300;19.965192497999983
64.0;230400;16.123786451999997
65.0;230500;25.24506101999997
66.0;230600;82.29601927800003
67.0;360900;16.55013983400003
68.0;230800;48.423848490000076
69.0;230900;12.90323325599998
70.0;231000;32.90135338799999
71.0;231100;24.75061336799995
72.0;231200;113.55080790599992
73.0;UNKNOWN;7.411371047999991
74.0;320100;512.1068015519996
75.0;320200;422.68761926999974
76.0;320300;247.27631254199994
77.0;320400;284.0697381239998
78.0;341300;770.2072372440002
79.0;320600;220.46811400799996
80.0;320700;113.7192141959999
82.0;320900;174.8532560940001
83.0;321000;153.73093696199996
84.0;321100;192.71377035
85.0;331000;179.5210680419998
86.0;321300;124.57388131200008
87.0;330100;697.9641687899991
88.0;330200;299.9302429860002
89.0;330300;218.18442285000017
90.0;330400;352.0367869320001
91.0;330500;195.07512155399996
92.0;330600;246.42866698199984
93.0;330700;258.8136452280002
94.0;330800;72.23912521200002
95.0;330900;55.53278335800001
96.0;331009;156.26604774599994
97.0;331100;67.70461982400002
98.0;340100;369.7349601779998
99.0;340200;135.0073986480001
100.0;340300;105.79314241799995
101.0;340400;102.63854525400008
102.0;UNKNOWN;110.846980278
103.0;340600;79.93460619000001
104.0;340700;45.64893979800002
105.0;340800;103.38212784599993
106.0;341000;40.12916790600004
107.0;341100;163.94589750600002
108.0;341200;174.88957471199998
109.0;341309;172.30568767199998
111.0;341600;119.68382156400001
112.0;341700;50.00181888600003
113.0;341800;94.59834398999998
114.0;350100;209.92235837400014
115.0;350200;309.2979164760003
116.0;350300;75.79281990599996
117.0;350400;66.11693639399992
118.0;350500;235.73071526400022
119.0;350600;167.78598940799984
120.0;350700;62.97157970999996
121.0;350800;64.82487461400001
122.0;350900;80.15357592000001
123.0;360100;270.6746989499998
124.0;360200;49.84774376400001
125.0;360300;48.51897278400002
126.0;360400;119.98660831200006
127.0;360500;36.084819924000065
128.0;360600;32.35419352799999
129.0;360700;135.073735056
130.0;UNKNOWN;87.27137656200001
131.0;360909;141.15325242599997
132.0;350109;76.52164040999995
133.0;361100;134.68287263399998
134.0;370100;370.9627957620003
135.0;370200;285.25073594399976
136.0;370300;163.135826712
137.0;370400;112.92229099799992
138.0;370500;89.89318699200004
139.0;370600;148.101988896
140.0;370700;235.39443582600012
141.0;370800;217.33870492799997
142.0;UNKNOWN;128.45719222199995
143.0;371000;69.22537473599999
144.0;371100;94.936968054
145.0;371300;235.1969568540001
146.0;371400;201.13649508599988
147.0;371500;149.46160256999985
148.0;371600;154.1337694019998
149.0;371700;179.99220292200002
150.0;410100;773.7423941159991
151.0;410200;184.12802663400007
152.0;410300;165.34998342000011
153.0;410400;126.32144480999997
154.0;410500;160.87745971799987
155.0;410600;58.15428938999999
156.0;410700;201.6803015459999
157.0;410800;125.04646998000001
158.0;410900;109.84389701399998
159.0;411000;140.35433954400006
161.0;411200;64.68497886600004
162.0;411300;154.52271601199993
163.0;411400;193.84843714200005
164.0;411500;127.74318953400005
165.0;411600;212.29635286800024
166.0;411700;146.86769631600004
168.0;420100;528.444857304
171.0;420500;78.76696737599997
173.0;420700;61.13528265600003
174.0;420800;52.301501712
175.0;420900;149.85710936999988
176.0;421000;117.68420485800002
177.0;421100;156.31141973399994
178.0;421200;70.323240636
179.0;421300;44.490908231999995
180.0;UNKNOWN;69.53150289599994
182.0;430100;598.6305973620001
183.0;430200;152.9525387880001
184.0;430300;130.55635436400016
185.0;430400;137.04234447599998
186.0;430500;108.949778514
187.0;430600;149.33113927199992
188.0;430700;104.13930288600008
189.0;430800;39.71313100799999
190.0;430900;118.78435171800001
191.0;431000;90.55286071200003
192.0;431100;90.91485295200002
193.0;431200;91.09451597400005
194.0;431300;95.55013157399989
195.0;UNKNOWN;64.699821954
196.0;440100;1386.782676504
197.0;440200;94.25385876600002
198.0;440300;1148.1812831700006
199.0;440400;247.00129988399996
200.0;440500;149.03890666199996
201.0;440600;882.3136975379997
202.0;440700;222.75865744200013
203.0;440800;148.40620610400012
204.0;440900;135.683152974
205.0;441200;191.23747585200007
206.0;441300;504.1911248279999
207.0;441400;83.08015581600003
208.0;441500;70.69092798600003
209.0;441600;101.35610951400001
210.0;441700;68.54357797199992
211.0;441800;178.662472578
212.0;441900;1030.0220149320003
213.0;442000;444.3372365760001
214.0;445100;76.69467504
215.0;445200;135.40641825600002
216.0;445300;84.38451177600001
217.0;450100;299.70801122399996
218.0;450200;99.45214392599995
219.0;450300;118.34305205399998
220.0;450400;78.04427711400002
221.0;450500;76.14885572999992
222.0;450600;47.62185404399994
223.0;450700;98.14880435399999
224.0;450800;107.44617875399994
225.0;450900;128.67665184000006
226.0;451000;90.40943676599994
227.0;451100;52.059941082
228.0;451200;87.3094758840001
231.0;460100;58.66256925
232.0;460200;66.74294942999997
235.0;510100;944.5500893340002
236.0;510300;79.8778007280001
237.0;510400;38.566238561999995
238.0;510500;124.75635519600007
239.0;510600;173.18284930800007
240.0;510700;163.39328521200005
241.0;510800;71.36307311400006
242.0;510900;90.72530015399994
243.0;511000;110.39369909399997
244.0;511100;103.23659287799997
245.0;511300;131.3891492220001
246.0;511400;164.57158832400003
247.0;511500;114.338823858
248.0;UNKNOWN;98.40532552199998
249.0;511700;104.86130221799999
250.0;UNKNOWN;58.39821975600001
251.0;511900;64.47960903600006
252.0;512000;92.16504874799999
253.0;UNKNOWN;47.055563766
254.0;UNKNOWN;25.402385699999996
255.0;UNKNOWN;91.60045282799994
256.0;520100;427.06257377400027
257.0;520200;123.86110253399997
258.0;520300;205.56606870000002
259.0;520400;127.75087594799999
260.0;520500;256.11637098600005
261.0;520600;94.84403302800001
262.0;522300;82.77157384200002
263.0;522600;99.20265242399995
264.0;522700;161.45733823199998
265.0;530100;451.159027416
266.0;530300;174.948192306
267.0;530400;85.44671305199996
268.0;530500;56.008347318
269.0;530600;127.78888260599999
270.0;530700;60.036983082000006
272.0;530900;27.21874622400001
273.0;UNKNOWN;76.84527671999997
274.0;UNKNOWN;94.40388032400001
275.0;UNKNOWN;69.91202501999999
276.0;UNKNOWN;23.120564832000003
277.0;UNKNOWN;95.13175685399999
278.0;UNKNOWN;33.106914378
279.0;533300;15.149901582
280.0;533400;17.296070777999994
281.0;UNKNOWN;14.227276914
286.0;542500;0.5502828959999999
288.0;UNKNOWN;763.5388769279997
289.0;610200;36.432534942
290.0;610300;94.96346169599998
291.0;610400;326.910880476
292.0;610500;177.63212309399987
293.0;UNKNOWN;86.37750009
294.0;610700;55.07016254999999
295.0;450909;124.63771238999998
296.0;610900;46.27782817199998
297.0;611000;55.183544567999995
298.0;620100;187.93894265999995
299.0;620200;24.821182835999995
300.0;620300;14.061944249999998
301.0;620400;47.125946123999974
302.0;620500;59.553866195999994
303.0;620600;36.56539421999998
304.0;620700;22.035280175999993
305.0;620800;43.948218437999984
306.0;620900;37.70388518399999
307.0;621000;44.372197062
308.0;621100;71.675638668
309.0;621200;41.55623611200003
310.0;UNKNOWN;44.001389268
311.0;UNKNOWN;21.454587612000015
312.0;630100;64.83882168000002
314.0;UNKNOWN;12.780253871999998
316.0;632500;15.287919588000001
317.0;632600;4.78682298
318.0;632700;4.413872087999997
319.0;632800;23.304752190000002
320.0;640100;117.82458028800002
322.0;640300;77.910235236
323.0;640400;30.479606315999995
325.0;UNKNOWN;174.08610898199998
326.0;650200;23.721194412
329.0;UNKNOWN;93.79492005600001
330.0;652700;8.424773549999992
331.0;652800;32.83697118600001
332.0;UNKNOWN;31.680785286000006
333.0;653000;13.461151212
334.0;653100;30.548879136
335.0;653200;11.68306578
336.0;UNKNOWN;40.19069825999999
337.0;UNKNOWN;36.14911221599999
338.0;654300;8.88509671199999
