0.0;110000;0.9935691318327974
1.0;120000;0.9686520376175548
2.0;310000;0.9935691318327974
3.0;500000;0.9967741935483871
5.0;130200;0.7322274881516587
6.0;130300;0.6477987421383647
7.0;130400;0.7783375314861462
8.0;130500;0.7322274881516587
9.0;130600;0.8328840970350404
10.0;130700;0.6384297520661157
11.0;130800;0.6267748478701826
12.0;130900;0.7763819095477387
13.0;131000;0.8131578947368421
14.0;131100;0.6897321428571429
15.0;140100;0.8046875
16.0;140200;0.6358024691358025
17.0;140300;0.6192384769539078
19.0;140500;0.6217303822937625
20.0;140600;0.6167664670658682
21.0;140700;0.6602564102564102
22.0;140800;0.7070938215102975
23.0;140900;0.6280487804878049
24.0;141000;0.6602564102564102
25.0;141100;0.6410788381742739
27.0;150200;0.6491596638655462
28.0;150300;0.6217303822937625
29.0;150400;0.6358024691358025
30.0;150500;0.6319018404907976
32.0;UNKNOWN;0.6204819277108434
33.0;UNKNOWN;0.6229838709677419
34.0;UNKNOWN;0.6229838709677419
35.0;152200;0.6229838709677419
36.0;UNKNOWN;0.6280487804878049
37.0;152900;0.6204819277108434
38.0;210100;0.7536585365853659
39.0;210200;0.7219626168224299
40.0;210300;0.6331967213114754
41.0;210400;0.6267748478701826
42.0;210500;0.6255060728744939
43.0;210600;0.6242424242424243
44.0;210700;0.6331967213114754
45.0;210800;0.6229838709677419
46.0;210900;0.6192384769539078
47.0;211000;0.6293279022403259
48.0;211100;0.6319018404907976
49.0;211200;0.6267748478701826
51.0;211400;0.6267748478701826
52.0;220100;0.7152777777777778
53.0;220200;0.6331967213114754
54.0;220300;0.6229838709677419
55.0;220400;0.6293279022403259
56.0;220500;0.6167664670658682
57.0;220600;0.6217303822937625
58.0;220700;0.6217303822937625
59.0;220800;0.6242424242424243
60.0;UNKNOWN;0.6217303822937625
61.0;UNKNOWN;0.8559556786703602
62.0;UNKNOWN;0.618
63.0;230300;0.6217303822937625
64.0;230400;0.6280487804878049
65.0;230500;0.6267748478701826
66.0;230600;0.618
67.0;360900;0.6306122448979592
68.0;230800;0.6217303822937625
69.0;230900;0.6192384769539078
70.0;231000;0.6242424242424243
71.0;231100;0.6293279022403259
72.0;231200;0.6167664670658682
73.0;UNKNOWN;0.6058823529411764
74.0;320100;0.9747634069400631
75.0;320200;0.939209726443769
76.0;320300;0.8728813559322034
