0.0;110000;573.0160252815552
1.0;120000;418.60161403969573
2.0;310000;579.0969952027054
3.0;500000;585.2392204628455
5.0;130200;100.04624190742153
6.0;130300;27.92084684548064
7.0;130400;128.88511052169602
8.0;130500;89.61731154579142
9.0;130600;220.8878755435231
10.0;130700;19.208582434371532
11.0;130800;19.11083498470765
12.0;130900;137.17963433321444
13.0;131000;172.57107294472863
14.0;131100;54.64055194402193
15.0;140100;154.3489920207181
16.0;140200;17.214641981205105
17.0;140300;14.191400504583932
19.0;140500;10.654057534142428
20.0;140600;11.607737765351612
21.0;140700;38.224173018836105
22.0;140800;59.16944338602223
23.0;140900;17.155056960907892
24.0;141000;35.381144699936634
25.0;141100;28.68758189949535
27.0;150200;26.442974799794356
28.0;150300;16.90742812049541
29.0;150400;23.991804420052997
30.0;150500;18.25739378978558
32.0;UNKNOWN;14.785193055781031
33.0;UNKNOWN;19.101409657991734
34.0;UNKNOWN;15.333759009912333
35.0;152200;17.22088460107834
36.0;UNKNOWN;20.222566141137833
37.0;152900;21.451705352953876
38.0;210100;112.58375495351463
39.0;210200;72.435324545308
40.0;210300;18.07214667055146
41.0;210400;12.082172597994143
42.0;210500;17.22155625475058
43.0;210600;12.226332861371647
44.0;210700;17.66954907416157
45.0;210800;17.876041090424504
46.0;210900;14.150711212076146
47.0;211000;15.117638404217244
48.0;211100;17.980729766486412
49.0;211200;15.45870259189845
51.0;211400;15.647135549230299
52.0;220100;82.27040247781736
53.0;220200;21.08738456595246
54.0;220300;12.64545767539539
55.0;220400;16.66822874251691
56.0;220500;12.00801015877255
57.0;220600;17.02527405098162
58.0;220700;12.342059644301475
59.0;220800;13.825635586105532
60.0;UNKNOWN;15.246969153817918
61.0;UNKNOWN;227.2763114911121
62.0;UNKNOWN;15.975796115677623
63.0;230300;16.576324645600142
64.0;230400;17.68145740338541
65.0;230500;16.702037249166295
66.0;230600;14.313176204525828
67.0;360900;16.046173553858505
68.0;230800;12.673825970912201
69.0;230900;11.623854387286066
70.0;231000;12.893091238481311
71.0;231100;17.377316790218252
72.0;231200;13.061810367276182
73.0;UNKNOWN;13.339174614706923
74.0;320100;423.88903346574176
75.0;320200;298.12493410043663
76.0;320300;223.23926702588335
77.0;320400;151.91979871647257
78.0;341300;458.46298206008356
79.0;320600;159.22893723863996
80.0;320700;31.62503524846571
82.0;320900;49.49734141573169
83.0;321000;69.40272144956054
84.0;321100;50.00046518433545
85.0;331000;56.88533213600104
86.0;321300;19.62826401806739
87.0;330100;514.4863500563276
88.0;330200;258.57750117651943
89.0;330300;254.5930161087595
90.0;330400;219.26274607905253
91.0;330500;61.06738549666003
92.0;330600;115.5173606569095
93.0;330700;246.6012418445462
94.0;330800;19.037106551000953
95.0;330900;24.629964701770056
96.0;331009;133.2814650466387
97.0;331100;17.50211673630774
98.0;340100;268.4932138284135
99.0;340200;24.413794501142405
100.0;340300;15.03774928094567
101.0;340400;12.361500540016797
102.0;UNKNOWN;18.374130288338474
103.0;340600;10.160637270278269
104.0;340700;11.459815605353432
105.0;340800;35.334127950514294
106.0;341000;11.781923265746629
107.0;341100;17.243976858593232
108.0;341200;88.77897666302385
109.0;341309;39.83216554279757
111.0;341600;31.30429217699301
112.0;341700;11.646280293102254
113.0;341800;15.308641790415566
114.0;350100;237.5968956329803
115.0;350200;294.77945371241185
116.0;350300;41.90077897065546
117.0;350400;13.991362338853184
118.0;350500;134.81745148087023
119.0;350600;29.72283976740126
120.0;350700;19.78506026362415
121.0;350800;16.63464787842375
122.0;350900;19.82221402982986
123.0;360100;274.80163003602803
124.0;360200;15.07813313418585
125.0;360300;14.022327468129877
126.0;360400;53.96562264702605
127.0;360500;14.396013555807937
128.0;360600;11.713331968307903
129.0;360700;55.222570715603744
130.0;UNKNOWN;30.1344736491566
131.0;360909;49.70646691845586
132.0;350109;27.37367789480855
133.0;361100;31.59293416886866
134.0;370100;256.3938419695729
135.0;370200;256.874796478977
136.0;370300;64.8510404223003
137.0;370400;22.80075896030218
138.0;370500;30.65191416877085
139.0;370600;89.00448489330076
140.0;370700;140.2324049453148
141.0;370800;138.8376386037488
142.0;UNKNOWN;47.055261846953805
143.0;371000;24.704519421541907
144.0;371100;19.20449088696035
145.0;371300;176.40792241549084
146.0;371400;70.85535536696447
147.0;371500;61.67881742166764
148.0;371600;28.04239537780724
149.0;371700;149.49913081877767
150.0;410100;552.4367408749678
151.0;410200;61.9766452741281
152.0;410300;158.30971437129386
153.0;410400;66.86647988620098
154.0;410500;65.85944856991814
155.0;410600;16.09350471957218
156.0;410700;124.77287329084422
157.0;410800;52.536093120009895
158.0;410900;37.23605781380766
159.0;411000;42.018618228485835
161.0;411200;27.91663343238125
162.0;411300;257.03952811024726
163.0;411400;118.25758337992227
164.0;411500;63.97691879227162
165.0;411600;115.71639756400405
166.0;411700;126.75220739536907
168.0;420100;503.2593961144592
171.0;420500;56.586470504450894
173.0;420700;14.380192922940987
174.0;420800;25.90066489622027
175.0;420900;52.50014056934723
176.0;421000;71.87423541254064
177.0;421100;75.65478471329813
178.0;421200;20.31469920522666
179.0;421300;19.949107715557655
180.0;UNKNOWN;31.53281013857089
182.0;430100;444.1206554900583
183.0;430200;32.639264122762775
184.0;430300;24.247585200638877
185.0;430400;46.5466830065895
186.0;430500;30.524318030231917
187.0;430600;44.95682886160075
188.0;430700;43.921202488914965
