1100;11;95
1200;12;97
3100;31;99
5000;50;92
1301;13;97
1302;13;97
1303;13;98
1304;13;97
1305;13;97
1306;13;96
1307;13;94
1308;13;95
1309;13;96
1310;13;96
1311;13;96
1401;14;94
1402;14;93
1403;14;95
1404;14;96
1405;14;95
1406;14;95
1407;14;96
1408;14;94
1409;14;96
1410;14;92
1501;15;93
1502;15;93
1503;15;84
1504;15;94
1505;15;95
1522;15;93
1525;15;93
1529;15;85
2101;21;98
2102;21;99
2103;21;98
2104;21;97
2105;21;98
2106;21;97
2107;21;98
2108;21;97
2109;21;96
2110;21;94
2111;21;96
2112;21;97
2113;21;98
2114;21;98
2201;22;99
2202;22;98
2203;22;97
2204;22;95
2205;22;98
2206;22;96
2207;22;96
2208;22;98
2224;22;99
2301;23;98
2302;23;96
2303;23;93
2304;23;96
2305;23;97
2306;23;96
2307;23;96
2308;23;96
2309;23;95
2310;23;99
2311;23;97
2312;23;98
2327;23;83
3201;32;99
3202;32;99
3203;32;98
3204;32;98
3205;32;99
3206;32;98
3207;32;98
3209;32;99
3210;32;99
3211;32;98
3212;32;99
3213;32;99
3301;33;97
3302;33;96
3303;33;95
3304;33;97
3305;33;97
3306;33;96
3307;33;93
3308;33;97
3309;33;100
3310;33;96
3311;33;97
3401;34;98
3402;34;98
3403;34;99
3404;34;97
3405;34;99
3406;34;98
3407;34;98
3408;34;99
3410;34;98
3411;34;99
3412;34;98
3413;34;98
3415;34;98
3416;34;99
3417;34;97
3418;34;97
3501;35;96
3502;35;96
3503;35;97
3504;35;97
3505;35;96
3506;35;94
3507;35;98
3508;35;97
3509;35;99
3601;36;99
3602;36;98
3603;36;98
3604;36;99
3605;36;98
3606;36;97
3607;36;99
3608;36;94
3609;36;98
3610;36;97
3611;36;98
3701;37;99
3702;37;97
3703;37;96
3704;37;98
3705;37;96
3706;37;99
3707;37;99
3708;37;97
3709;37;97
3710;37;98
3711;37;97
3712;37;96
3713;37;97
3714;37;96
3715;37;97
3716;37;97
3717;37;97
4101;41;96
4102;41;98
4103;41;96
4104;41;97
4105;41;97
4106;41;95
4107;41;97
4108;41;96
4109;41;98
4110;41;98
4111;41;97
4112;41;94
4113;41;97
4114;41;98
4115;41;99
4116;41;99
4117;41;98
4201;42;96
4202;42;97
4203;42;93
4205;42;93
4207;42;95
4208;42;94
4209;42;96
4210;42;95
4211;42;96
4212;42;96
4213;42;96
4228;42;93
4301;43;95
4302;43;93
4303;43;94
4304;43;92
4305;43;89
4306;43;95
4307;43;93
4308;43;94
4309;43;95
4310;43;92
4311;43;91
4312;43;92
4313;43;92
4331;43;95
4401;44;91
4402;44;96
4403;44;91
4404;44;94
4405;44;93
4406;44;90
4407;44;93
4408;44;78
4409;44;79
4412;44;90
4413;44;88
4414;44;95
4415;44;94
4416;44;92
4417;44;88
4418;44;92
4419;44;89
4420;44;89
4451;44;94
4452;44;90
4453;44;89
4501;45;90
4502;45;90
4503;45;90
4504;45;89
4505;45;86
4506;45;91
4507;45;86
4508;45;89
4509;45;84
4601;46;82
4602;46;80
5101;51;92
5103;51;93
5104;51;89
5105;51;91
5106;51;90
5107;51;93
5108;51;95
5109;51;92
5110;51;91
5111;51;90
5113;51;94
5114;51;89
5115;51;93
5116;51;93
5117;51;97
5118;51;87
5119;51;97
5120;51;88
5132;51;89
5133;51;71
5134;51;90
5201;52;89
5202;52;89
5203;52;92
5204;52;87
5301;53;88
5303;53;87
5304;53;89
5323;53;92
5325;53;89
5326;53;88
5328;53;89
5329;53;89
5331;53;90
5333;53;66
5334;53;60
5401;54;90
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;10
5426;54;0
6101;61;89
6102;61;90
6103;61;87
6104;61;88
6105;61;90
6106;61;88
6107;61;90
6108;61;84
6109;61;94
6201;62;85
6202;62;77
6203;62;78
6204;62;79
6205;62;83
6229;62;80
6230;62;80
6301;63;84
6321;63;0
6322;63;59
6323;63;30
6325;63;65
6326;63;22
6327;63;32
6401;64;86
6402;64;83
6403;64;82
6501;65;81
6502;65;86
6521;65;0
6522;65;0
6523;65;81
6527;65;57
6528;65;85
6529;65;83
6530;65;35
6531;65;81
6532;65;66
6540;65;85
6542;65;81
6543;65;61
