0.0;110000;2.4595606273991684
1.0;120000;2.3493715391636587
2.0;310000;2.2698450829531103
3.0;500000;2.115747937647562
5.0;130200;2.1946065664590604
6.0;130300;1.8992177925168876
7.0;130400;2.1084083044457955
8.0;130500;1.9177905997112412
9.0;130600;2.366433391532047
10.0;130700;2.266047529734524
11.0;130800;2.1525179601768
12.0;130900;2.1620977262531103
13.0;131000;2.416440942690796
14.0;131100;1.9608186776465746
15.0;140100;1.741070037739031
16.0;140200;1.6695273875026528
17.0;140300;1.3959658342878014
19.0;140500;1.1711381303557853
20.0;140600;1.530389079038363
21.0;140700;1.6880044470349211
22.0;140800;1.4659294023524911
23.0;140900;1.6454737272443198
24.0;141000;1.5205640677704426
25.0;141100;1.6803615671445298
27.0;150200;1.1766484166764768
28.0;150300;0.8011872311765238
29.0;150400;1.622666749107682
30.0;150500;1.3354440240682042
32.0;UNKNOWN;1.2491797240072071
33.0;UNKNOWN;1.0470932472410208
34.0;UNKNOWN;1.4604297258896717
35.0;152200;1.0346603982249982
36.0;UNKNOWN;1.3554439209359563
37.0;152900;0.847069480321915
38.0;210100;1.7448614430482963
39.0;210200;1.4955380540983219
40.0;210300;1.5334377781961097
41.0;210400;1.5906168346855527
42.0;210500;1.482542765388663
43.0;210600;1.3266938396519274
44.0;210700;1.5045077305048284
45.0;210800;1.3916187055172617
46.0;210900;1.4032401230167786
47.0;211000;1.5702574856905156
48.0;211100;1.3402040654672984
49.0;211200;1.6212558373804165
51.0;211400;1.4852637293413467
52.0;220100;1.6693668031321385
53.0;220200;1.5505461804053182
54.0;220300;1.5989088487137548
55.0;220400;1.183620201992247
56.0;220500;1.2178727846038002
57.0;220600;1.1065673500795128
58.0;220700;1.5347950674176543
59.0;220800;1.3128911485586519
60.0;UNKNOWN;1.2112282410000257
61.0;UNKNOWN;1.8593646454999173
62.0;UNKNOWN;1.5076101150287853
63.0;230300;1.176592722660898
64.0;230400;1.0826392952685677
65.0;230500;1.1931274207224711
66.0;230600;1.579644653984772
67.0;360900;1.1513831542151223
68.0;230800;1.4599182730076259
69.0;230900;0.9876858915890567
70.0;231000;1.4080650399595998
71.0;231100;1.262215781355193
72.0;231200;1.7414528114668437
73.0;UNKNOWN;0.7726717580292272
74.0;320100;1.956830585217246
75.0;320200;2.148887690331159
76.0;320300;1.6678893269090815
77.0;320400;2.048526358808715
78.0;341300;2.2299810073478508
79.0;320600;2.0889979925516453
80.0;320700;1.5015508013355956
82.0;320900;1.8719611875082196
83.0;321000;1.7314616632505773
84.0;321100;1.8939958171177829
85.0;331000;1.8287318866627378
86.0;321300;1.6352284395026653
87.0;330100;2.1195550086417834
88.0;330200;1.9165143497454442
89.0;330300;1.7973545054133315
90.0;330400;2.147838048527036
91.0;330500;1.983027825277649
92.0;330600;2.0338005272980615
93.0;330700;1.966054322864102
94.0;330800;1.7444120398806167
95.0;330900;1.6535865710443733
96.0;331009;1.7179878056404483
97.0;331100;1.62358233844973
98.0;340100;1.8423572580729715
99.0;340200;1.6392269739116947
100.0;340300;1.586685033318267
101.0;340400;1.7091457233587308
102.0;UNKNOWN;1.788090717311306
103.0;340600;1.4417992367693038
104.0;340700;1.309782147056592
105.0;340800;1.6411001375627265
106.0;341000;1.3834426545267595
107.0;341100;1.8255369713450422
108.0;341200;1.6628025994948683
109.0;341309;1.5685442634338551
111.0;341600;1.5024757667552782
112.0;341700;1.3352743779569116
113.0;341800;1.5939525845094729
114.0;350100;1.3893185992025945
115.0;350200;1.3633660688616716
116.0;350300;1.2987531489560689
117.0;350400;1.1972245645042967
118.0;350500;1.3953892805730548
119.0;350600;1.334317511211395
120.0;350700;1.235667939882817
121.0;350800;1.2011108877951981
122.0;350900;1.445694267105426
123.0;360100;1.5342383603998995
124.0;360200;1.392608291950032
125.0;360300;1.2841608913045752
126.0;360400;1.4707753077762655
127.0;360500;1.2074945309999257
128.0;360600;1.2413771843697965
129.0;360700;1.590927258976809
130.0;UNKNOWN;1.3715853401457128
131.0;360909;1.4634222172796663
132.0;350109;1.37227919447706
133.0;361100;1.6432913691181052
134.0;370100;1.779316750343451
135.0;370200;1.6505760019965865
136.0;370300;1.5721842406788604
137.0;370400;1.5074770210423631
138.0;370500;1.379194971099775
139.0;370600;1.5403543968616507
140.0;370700;1.5684803220281798
141.0;370800;1.5974400070847972
142.0;UNKNOWN;1.6365354098235876
143.0;371000;1.3751470881367551
144.0;371100;1.417920020387233
145.0;371300;1.5219210215238799
146.0;371400;1.7946658618640652
147.0;371500;1.655642158048462
148.0;371600;1.5473534431746594
149.0;371700;1.6057727208479442
150.0;410100;1.9399723738410422
151.0;410200;1.8666412228626665
152.0;410300;1.816593861351876
153.0;410400;1.7723156227915007
154.0;410500;1.7646078378581893
155.0;410600;1.5398848253278166
156.0;410700;1.856826499095017
157.0;410800;1.8034585259895115
158.0;410900;1.5679829615315684
159.0;411000;1.8286723202802475
161.0;411200;1.538126524623321
162.0;411300;1.741628153525864
163.0;411400;1.8120958820314093
164.0;411500;1.6855644130558731
165.0;411600;1.834294748320449
166.0;411700;1.739146312037075
168.0;420100;1.8076591289929562
171.0;420500;1.572630820226688
173.0;420700;1.6798598198148564
174.0;420800;1.5241745135502371
175.0;420900;1.7536539106493387
176.0;421000;1.688658777844213
177.0;421100;1.7422796878039675
178.0;421200;1.6625497225567307
179.0;421300;1.5340719861398555
180.0;UNKNOWN;1.7422836710188674
182.0;430100;1.5932886048765198
183.0;430200;1.5203004491511862
184.0;430300;1.5244427975324826
185.0;430400;1.7059998392056215
186.0;430500;1.4360928217240845
187.0;430600;1.5351504457268448
188.0;430700;1.45992468098105
189.0;430800;1.1506439677059395
190.0;430900;1.518122940391495
191.0;431000;1.501102838093961
192.0;431100;1.4985645946314141
193.0;431200;1.335486237756951
194.0;431300;1.4552077887771793
195.0;UNKNOWN;1.3505573626072145
196.0;440100;2.036999967544411
197.0;440200;1.7659261744494608
198.0;440300;2.0320685729694827
199.0;440400;1.8754794625925586
200.0;440500;1.6192006384576365
201.0;440600;2.017563674029553
202.0;440700;1.8652427397519693
203.0;440800;1.8080801414703094
204.0;440900;1.7442804163711634
205.0;441200;1.9168471958640605
206.0;441300;1.9914438985847696
207.0;441400;1.620185986587353
208.0;441500;1.7494866073009738
209.0;441600;1.7490257135980216
210.0;441700;1.5367848810036637
211.0;441800;1.9503318913724543
212.0;441900;2.0225528298634323
213.0;442000;1.931029032413954
214.0;445100;1.4863002814303017
215.0;445200;1.7272212684236656
216.0;445300;1.6115917708274619
217.0;450100;1.4403402268602268
218.0;450200;1.2614282992111516
219.0;450300;1.235072070212181
220.0;450400;1.4017443019748024
221.0;450500;1.2189392872181093
222.0;450600;1.230231905650923
223.0;450700;1.3272853926308144
224.0;450800;1.5564389037896327
225.0;450900;1.4040266034213333
226.0;451000;1.349575494405254
227.0;451100;1.1188704380801788
228.0;451200;1.3328466152741183
231.0;460100;1.3177640645344708
232.0;460200;1.4354524784449405
235.0;510100;2.124517149725779
236.0;510300;1.7654326188265606
237.0;510400;1.474647634372856
238.0;510500;1.8188673702791038
239.0;510600;2.0505760778352866
240.0;510700;1.9920017405627601
241.0;510800;1.7505286877545085
242.0;510900;1.913480049584155
243.0;511000;1.9277313707475177
244.0;511100;1.9387668368040365
245.0;511300;1.9438043297226038
246.0;511400;2.0475257087771412
247.0;511500;1.8388112918326707
248.0;UNKNOWN;1.9395320128122016
249.0;511700;1.8744454313640422
250.0;UNKNOWN;1.8857280913750192
251.0;511900;1.737176071357088
252.0;512000;1.971343335691831
253.0;UNKNOWN;1.8978909045451933
254.0;UNKNOWN;1.5779465486348008
255.0;UNKNOWN;1.7690571927302499
256.0;520100;1.801701809758304
257.0;520200;1.6201965679696437
258.0;520300;1.9028446326254658
259.0;520400;1.6992008099721867
260.0;520500;1.7474714575089156
261.0;520600;1.6014959532833337
262.0;522300;1.4393179735401211
263.0;522600;1.5510037022160204
264.0;522700;1.7258020351007437
265.0;530100;1.4768284171551012
266.0;530300;1.4361272880827618
267.0;530400;1.3983931681016204
268.0;530500;1.0930031227593322
269.0;530600;1.6106721245527402
270.0;530700;1.1836519229067928
272.0;530900;1.0080732257730995
273.0;UNKNOWN;1.3999236582294308
274.0;UNKNOWN;1.3873798800767527
275.0;UNKNOWN;1.342094219058554
276.0;UNKNOWN;1.1251351492840418
277.0;UNKNOWN;1.3429897380138835
278.0;UNKNOWN;0.9888855082874741
279.0;533300;1.0036225516912325
280.0;533400;0.937506718571933
281.0;UNKNOWN;1.1234244934423627
286.0;542500;0.19541154084614706
288.0;UNKNOWN;1.9505262488679431
289.0;610200;1.618451003565072
290.0;610300;1.8141836580415376
291.0;610400;1.9218252233304411
292.0;610500;1.8893857174087365
293.0;UNKNOWN;1.759444671520804
294.0;610700;1.6288498394829733
295.0;450909;1.718974083755831
296.0;610900;1.6585019728384671
297.0;611000;1.7941038571972836
298.0;620100;1.2006252423912531
299.0;620200;0.7335332430871992
300.0;620300;0.7974193169313961
301.0;620400;1.106126895005412
302.0;620500;1.2602431064312765
303.0;620600;1.024799902591923
304.0;620700;0.813356011850245
305.0;620800;1.174552456743172
306.0;620900;0.7926289908288401
307.0;621000;1.4536891614598622
308.0;621100;1.1207925126508527
309.0;621200;0.9880460025136079
310.0;UNKNOWN;1.0808362222556196
311.0;UNKNOWN;0.8464928614808629
312.0;630100;0.889378503689215
314.0;UNKNOWN;0.7578775907588666
316.0;632500;0.7749825480061707
317.0;632600;0.5095914010541761
318.0;632700;0.5681501383956183
319.0;632800;0.7875643070289716
320.0;640100;1.219410573210683
322.0;640300;1.170711878667854
323.0;640400;1.05302655540041
