1100;11;81.85000000000004
1200;12;86.13000000000004
3100;31;84.73000000000002
5000;50;81.14000000000001
1301;13;90.52999999999997
1302;13;91.87000000000005
1303;13;92.09000000000003
1304;13;92.43999999999998
1305;13;94.98000000000005
1306;13;92.2599999999999
1307;13;89.47999999999996
1308;13;95.91999999999992
1309;13;92.98
1310;13;92.97999999999993
1311;13;95.29999999999994
1401;14;76.44999999999986
1402;14;82.67999999999994
1403;14;94.0899999999999
1404;14;91.06999999999996
1405;14;92.14999999999999
1406;14;92.26000000000002
1407;14;85.61
1408;14;89.64000000000004
1409;14;90.08000000000001
1410;14;87.95999999999995
1501;15;54.24
1502;15;54.31000000000004
1503;15;51.599999999999994
1504;15;93.66000000000003
1505;15;95.35000000000004
1522;15;91.08999999999999
1525;15;82.30999999999993
1529;15;66.52999999999999
2101;21;93.07000000000001
2102;21;88.46000000000004
2103;21;95.04999999999997
2104;21;97.48000000000002
2105;21;97.18999999999998
2106;21;96.52999999999989
2107;21;95.45999999999992
2108;21;96.33999999999997
2109;21;96.94000000000007
2110;21;97.66000000000001
2111;21;96.61999999999999
2112;21;98.10000000000011
2113;21;96.99000000000001
2114;21;95.59999999999997
2201;22;92.83999999999997
2202;22;94.94999999999997
2203;22;97.57999999999996
2204;22;98.57999999999993
2205;22;97.67000000000002
2206;22;97.46000000000005
2207;22;97.89000000000006
2208;22;97.36999999999998
2224;22;94.25999999999993
2301;23;91.26000000000002
2302;23;82.63000000000005
2303;23;97.39999999999992
2304;23;98.30000000000004
2305;23;98.97000000000016
2306;23;95.53999999999996
2307;23;98.77999999999996
2308;23;97.96000000000006
2309;23;98.13999999999987
2310;23;96.72999999999995
2311;23;91.86999999999995
2312;23;97.75999999999999
2327;23;79.93999999999991
3201;32;84.71
3202;32;86.91000000000007
3203;32;89.84
3204;32;88.35000000000007
3205;32;87.29999999999998
3206;32;88.40000000000005
3207;32;86.85999999999997
3209;32;88.66000000000001
3210;32;85.14
3211;32;89.47999999999995
3212;32;90.89999999999995
3213;32;81.15999999999998
3301;33;86.5
3302;33;84.14
3303;33;83.42999999999996
3304;33;87.13999999999997
3305;33;88.49000000000005
3306;33;84.86999999999999
3307;33;80.08
3308;33;89.43000000000002
3309;33;91.89000000000004
3310;33;84.81999999999998
3311;33;88.66000000000005
3401;34;92.92
3402;34;93.53999999999998
3403;34;94.54999999999998
3404;34;96.20999999999998
3405;34;95.26999999999992
3406;34;96.73000000000003
3407;34;97.01999999999994
3408;34;93.04000000000003
3410;34;92.84000000000002
3411;34;92.42999999999999
3412;34;93.69999999999995
3413;34;96.12999999999991
3415;34;95.4
3416;34;95.28
3417;34;94.96
3418;34;93.53000000000002
3501;35;87.22000000000003
3502;35;88.16000000000003
3503;35;89.01000000000005
3504;35;91.40999999999997
3505;35;87.59000000000005
3506;35;90.66000000000001
3507;35;92.68
3508;35;91.86000000000001
3509;35;90.43000000000004
3601;36;90.52999999999999
3602;36;93.92999999999998
3603;36;92.79999999999998
3604;36;90.30999999999999
3605;36;93.62999999999998
3606;36;93.46999999999998
3607;36;88.66000000000007
3608;36;91.33
3609;36;91.53
3610;36;91.63000000000002
3611;36;92.46000000000001
3701;37;89.90999999999995
3702;37;87.72999999999998
3703;37;91.64
3704;37;95.58999999999997
3705;37;94.58999999999995
3706;37;90.05000000000003
3707;37;91.18000000000002
3708;37;94.12000000000002
3709;37;90.12999999999997
3710;37;89.25000000000001
3711;37;93.98999999999995
