1100;11;96
1200;12;96
3100;31;98
5000;50;90
1301;13;95
1302;13;97
1303;13;97
1304;13;98
1305;13;96
1306;13;97
1307;13;96
1308;13;96
1309;13;97
1310;13;95
1311;13;97
1401;14;95
1402;14;95
1403;14;96
1404;14;96
1405;14;94
1406;14;95
1407;14;95
1408;14;95
1409;14;93
1410;14;92
1501;15;94
1502;15;92
1503;15;87
1504;15;96
1505;15;96
1522;15;94
1525;15;94
1529;15;84
2101;21;99
2102;21;99
2103;21;97
2104;21;96
2105;21;98
2106;21;98
2107;21;97
2108;21;98
2109;21;99
2110;21;98
2111;21;97
2112;21;98
2113;21;97
2114;21;98
2201;22;97
2202;22;98
2203;22;98
2204;22;98
2205;22;97
2206;22;96
2207;22;98
2208;22;95
2224;22;97
2301;23;97
2302;23;97
2303;23;95
2304;23;95
2305;23;99
2306;23;95
2307;23;94
2308;23;95
2309;23;93
2310;23;97
2311;23;96
2312;23;97
2327;23;94
3201;32;98
3202;32;93
3203;32;98
3204;32;95
3205;32;96
3206;32;94
3207;32;98
3209;32;98
3210;32;97
3211;32;95
3212;32;95
3213;32;98
3301;33;94
3302;33;93
3303;33;93
3304;33;95
3305;33;92
3306;33;90
3307;33;92
3308;33;93
3309;33;95
3310;33;93
3311;33;93
3401;34;98
3402;34;98
3403;34;98
3404;34;97
3405;34;97
3406;34;97
3407;34;99
3408;34;94
3410;34;97
3411;34;95
3412;34;99
3413;34;97
3415;34;95
3416;34;98
3417;34;95
3418;34;95
3501;35;94
3502;35;94
3503;35;91
3504;35;93
3505;35;92
3506;35;91
3507;35;94
3508;35;93
3509;35;95
3601;36;98
3602;36;98
3603;36;93
3604;36;97
3605;36;95
3606;36;95
3607;36;93
3608;36;94
3609;36;94
3610;36;93
3611;36;93
3701;37;99
3702;37;97
3703;37;94
3704;37;99
3705;37;97
3706;37;97
3707;37;98
3708;37;98
3709;37;98
3710;37;97
3711;37;99
3712;37;97
3713;37;98
3714;37;97
3715;37;97
3716;37;97
3717;37;98
4101;41;98
4102;41;98
4103;41;97
4104;41;97
4105;41;97
4106;41;95
4107;41;98
4108;41;97
4109;41;97
4110;41;97
4111;41;96
4112;41;91
4113;41;97
4114;41;97
4115;41;97
4116;41;98
4117;41;97
4201;42;95
4202;42;95
4203;42;94
4205;42;91
4207;42;94
4208;42;91
4209;42;95
4210;42;94
4211;42;94
4212;42;92
4213;42;95
4228;42;88
4301;43;95
4302;43;93
4303;43;94
4304;43;88
4305;43;88
4306;43;91
4307;43;91
4308;43;93
4309;43;90
4310;43;90
4311;43;89
4312;43;90
4313;43;92
4331;43;92
4401;44;89
4402;44;91
4403;44;89
4404;44;91
4405;44;90
4406;44;88
4407;44;88
4408;44;87
4409;44;86
4412;44;89
4413;44;88
4414;44;93
4415;44;90
4416;44;90
4417;44;88
4418;44;89
4419;44;89
4420;44;88
4451;44;89
4452;44;87
4453;44;88
4501;45;89
4502;45;88
4503;45;89
4504;45;88
4505;45;81
4506;45;89
4507;45;89
4508;45;89
4509;45;86
4601;46;79
4602;46;82
5101;51;94
5103;51;90
5104;51;90
5105;51;85
5106;51;92
5107;51;93
5108;51;91
5109;51;90
5110;51;88
5111;51;90
5113;51;90
5114;51;90
5115;51;87
5116;51;89
5117;51;91
5118;51;91
5119;51;94
5120;51;91
5132;51;87
5133;51;86
5134;51;90
5201;52;90
5202;52;88
5203;52;89
5204;52;89
5301;53;89
5303;53;88
5304;53;87
5323;53;87
5325;53;87
5326;53;86
5328;53;89
5329;53;86
5331;53;88
5333;53;87
5334;53;85
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;29
5426;54;0
6101;61;88
6102;61;88
6103;61;90
6104;61;90
6105;61;92
6106;61;88
6107;61;91
6108;61;90
6109;61;91
6201;62;88
6202;62;84
6203;62;84
6204;62;84
6205;62;84
6229;62;84
6230;62;84
6301;63;89
6321;63;0
6322;63;76
6323;63;68
6325;63;83
6326;63;43
6327;63;47
6401;64;86
6402;64;87
6403;64;83
6501;65;83
6502;65;84
6521;65;0
6522;65;0
6523;65;82
6527;65;83
6528;65;81
6529;65;81
6530;65;83
6531;65;83
6532;65;79
6540;65;85
6542;65;82
6543;65;84
