1100;11;0.8072766141889623
1200;12;0.8108639061046783
3100;31;0.8404855269832646
5000;50;0.855970214723799
1301;13;0.8256385754590814
1302;13;0.8167947822552366
1303;13;0.8138975247690151
1304;13;0.8804556585102982
1305;13;0.8526525923921665
1306;13;0.8221100058414583
1307;13;0.8758131156565189
1308;13;0.841248008517581
1309;13;0.8095788325996355
1310;13;0.8069138501122143
1311;13;0.8319593722551707
1401;14;0.8583721155242764
1402;14;0.8698598907078032
1403;14;0.8662047049124492
1404;14;0.9079473131792971
1405;14;0.924599502191779
1406;14;0.8848530372351917
1407;14;0.847950688310701
1408;14;0.9316908996848354
1409;14;0.9080864227578296
1410;14;0.9174031014786806
1501;15;0.7951567598995751
1502;15;0.7717208248061133
1503;15;0.8239170051211414
1504;15;0.8398648664846609
1505;15;0.8072849663918917
1522;15;0.7805148007512455
1525;15;0.8591199793487737
1529;15;0.8379082405358332
2101;21;0.6996642854586642
2102;21;0.7384512230440513
2103;21;0.6977459644142717
2104;21;0.6918252228674591
2105;21;0.6966540561995351
2106;21;0.7266865624647965
2107;21;0.7670650235308449
2108;21;0.7255571523124273
2109;21;0.7599683539227629
2110;21;0.6943193848200613
2111;21;0.7457749713027276
2112;21;0.697816831279314
2113;21;0.815035713843605
2114;21;0.7999387569835474
2201;22;0.6971232544824162
2202;22;0.7088443208482305
2203;22;0.7064989135156965
2204;22;0.7341791128364821
2205;22;0.7473413468401044
2206;22;0.7735275590001535
2207;22;0.7135417583268269
2208;22;0.7493850995570374
2224;22;0.7268326725074532
2301;23;0.7145868026637425
2302;23;0.7174750110741066
2303;23;0.7072200936130126
2304;23;0.694725350665964
2305;23;0.6950690253066966
2306;23;0.7073900193486299
2307;23;0.7032581738508981
2308;23;0.7000137596751637
2309;23;0.7044813490862762
2310;23;0.7158805851171104
2311;23;0.7178671890393127
2312;23;0.7100062590148364
2327;23;0.7110255683150213
3201;32;0.8084138055285399
3202;32;0.7952726626887412
3203;32;0.877729597526178
3204;32;0.7791775961720914
3205;32;0.830236674854433
3206;32;0.873700281670882
3207;32;0.8648410712932697
3209;32;0.8669139442327556
3210;32;0.8181315617872567
3211;32;0.7954534289372451
3212;32;0.8324419864285594
3213;32;0.8591640592123929
3301;33;0.9026688254586782
3302;33;0.9419194819046598
3303;33;0.9445383778563868
3304;33;0.9327139939310454
3305;33;0.9148800987113861
3306;33;0.9387068752987006
3307;33;0.9372497799661236
3308;33;0.9372265427712153
3309;33;0.9837214858052855
3310;33;0.9364421599709969
3311;33;0.9488634962257843
3401;34;0.9170709262582663
3402;34;0.8946977461811958
3403;34;0.9061264221786934
3404;34;0.9285062405827926
3405;34;0.8975620341955208
3406;34;0.8994757515472107
3407;34;0.9298158663465654
3408;34;0.944881704218678
3410;34;0.9714038677440582
3411;34;0.8885563710157843
3412;34;0.9348759901080352
3413;34;0.9064948910326894
3415;34;0.9365586916244425
3416;34;0.9323145445944434
3417;34;0.9176417249925337
3418;34;0.9045374858840646
3501;35;0.8970569974757788
3502;35;0.8721823883368549
3503;35;0.8965175149084195
3504;35;0.8926428966390736
3505;35;0.902319088241004
3506;35;0.8710002095311644
3507;35;0.8932514662309772
3508;35;0.909411795331712
3509;35;0.9264219578193302
3601;36;0.8633102524287948
3602;36;0.8639147113535308
3603;36;0.8605876717985793
3604;36;0.881014585045386
3605;36;0.8342216870019185
3606;36;0.8524406431673999
3607;36;0.8294654032785514
3608;36;0.8428404550686567
3609;36;0.8469283579105507
3610;36;0.8464845175346194
3611;36;0.866281810330059
3701;37;0.832496031566986
3702;37;0.8099099036008135
3703;37;0.7995948259174681
3704;37;0.881751097331637
3705;37;0.7854882068871731
3706;37;0.8270946234696063
3707;37;0.796031119289545
3708;37;0.8737085129315819
3709;37;0.8403405143868542
3710;37;0.8858201327833657
3711;37;0.8394505219277157
3712;37;0.8297340997073281
3713;37;0.8458359660425443
