1100;11;15560.0
1200;12;5984.0
3100;31;4913.0
5000;50;15883.0
1301;13;2171.0
1302;13;5693.0
1303;13;5855.0
1304;13;3687.0
1305;13;668.0
1306;13;1770.0
1307;13;3452.0
1308;13;869.0
1309;13;1173.0
1310;13;3302.0
1311;13;1889.0
1401;14;3247.0
1402;14;2517.0
1403;14;309.0
1404;14;459.0
1405;14;155.0
1406;14;2242.0
1407;14;544.0
1408;14;3843.0
1409;14;3741.0
1410;14;2425.0
1501;15;2634.0
1502;15;12.0
1503;15;2143.0
1504;15;6740.0
1505;15;4350.0
1522;15;3056.0
1525;15;3114.0
1529;15;2027.0
2101;21;4073.0
2102;21;1056.0
2103;21;357.0
2104;21;2.0
2105;21;3.0
2106;21;83.0
2107;21;2169.0
2108;21;370.0
2109;21;51.0
2110;21;3.0
2111;21;1105.0
2112;21;1932.0
2113;21;2286.0
2114;21;5658.0
2201;22;2147.0
2202;22;294.0
2203;22;2506.0
2204;22;2.0
2205;22;770.0
2206;22;814.0
2207;22;78.0
2208;22;330.0
2224;22;190.0
2301;23;5479.0
2302;23;2047.0
2303;23;20.0
2304;23;0.0
2305;23;11.0
2306;23;142.0
2307;23;0.0
2308;23;874.0
2309;23;0.0
2310;23;461.0
2311;23;293.0
2312;23;568.0
2327;23;0.0
3201;32;927.0
3202;32;432.0
3203;32;2803.0
3204;32;121.0
3205;32;1117.0
3206;32;478.0
3207;32;859.0
3209;32;683.0
3210;32;104.0
3211;32;128.0
3212;32;217.0
3213;32;233.0
3301;33;3669.0
3302;33;414.0
3303;33;817.0
3304;33;41.0
3305;33;427.0
3306;33;745.0
3307;33;809.0
3308;33;2055.0
3309;33;0.0
3310;33;19.0
3311;33;109.0
3401;34;6746.0
3402;34;1012.0
3403;34;149.0
3404;34;179.0
3405;34;145.0
3406;34;238.0
3407;34;347.0
3408;34;5099.0
3410;34;57.0
3411;34;1221.0
3412;34;4339.0
3413;34;2817.0
3415;34;440.0
3416;34;853.0
3417;34;270.0
3418;34;734.0
3501;35;1217.0
3502;35;570.0
3503;35;180.0
3504;35;108.0
3505;35;667.0
3506;35;101.0
3507;35;923.0
3508;35;1057.0
3509;35;565.0
3601;36;12052.0
3602;36;2.0
3603;36;276.0
3604;36;9173.0
3605;36;0.0
3606;36;0.0
3607;36;6460.0
3608;36;111.0
3609;36;1894.0
3610;36;831.0
3611;36;4893.0
3701;37;4489.0
3702;37;1569.0
3703;37;65.0
3704;37;1334.0
3705;37;0.0
3706;37;705.0
3707;37;170.0
3708;37;2182.0
3709;37;88.0
3710;37;574.0
3711;37;732.0
3712;37;0.0
3713;37;1865.0
3714;37;3030.0
3715;37;576.0
3716;37;463.0
3717;37;3302.0
4101;41;13444.0
4102;41;0.0
4103;41;4005.0
4104;41;125.0
4105;41;4393.0
4106;41;0.0
4107;41;2551.0
4108;41;20.0
4109;41;743.0
4110;41;0.0
4111;41;306.0
4112;41;5322.0
4113;41;3770.0
4114;41;4903.0
4115;41;7991.0
4116;41;5231.0
4117;41;3382.0
4201;42;15327.0
4202;42;375.0
4203;42;4582.0
4205;42;2878.0
4207;42;0.0
4208;42;0.0
4209;42;2476.0
4210;42;6630.0
4211;42;8739.0
4212;42;18.0
4213;42;2329.0
4228;42;7253.0
4301;43;5315.0
4302;43;287.0
4303;43;27.0
4304;43;2673.0
4305;43;1471.0
4306;43;2916.0
4307;43;1211.0
4308;43;792.0
4309;43;0.0
4310;43;464.0
4311;43;1845.0
4312;43;1531.0
4313;43;6.0
4331;43;3962.0
4401;44;5337.0
4402;44;508.0
4403;44;604.0
4404;44;2.0
4405;44;2096.0
4406;44;1802.0
4407;44;91.0
4408;44;3077.0
4409;44;1243.0
4412;44;517.0
4413;44;225.0
4414;44;1413.0
4415;44;0.0
4416;44;190.0
4417;44;268.0
4418;44;21.0
4419;44;342.0
4420;44;421.0
4451;44;89.0
