1100;11;98
1200;12;95
3100;31;98
5000;50;89
1301;13;95
1302;13;96
1303;13;98
1304;13;97
1305;13;97
1306;13;96
1307;13;94
1308;13;97
1309;13;97
1310;13;95
1311;13;97
1401;14;96
1402;14;95
1403;14;97
1404;14;97
1405;14;95
1406;14;95
1407;14;96
1408;14;95
1409;14;93
1410;14;92
1501;15;91
1502;15;90
1503;15;84
1504;15;94
1505;15;96
1522;15;91
1525;15;94
1529;15;79
2101;21;97
2102;21;98
2103;21;97
2104;21;98
2105;21;97
2106;21;97
2107;21;98
2108;21;98
2109;21;97
2110;21;97
2111;21;97
2112;21;97
2113;21;98
2114;21;97
2201;22;97
2202;22;96
2203;22;98
2204;22;94
2205;22;93
2206;22;97
2207;22;93
2208;22;95
2224;22;96
2301;23;96
2302;23;95
2303;23;97
2304;23;96
2305;23;94
2306;23;94
2307;23;95
2308;23;94
2309;23;92
2310;23;96
2311;23;94
2312;23;94
2327;23;93
3201;32;98
3202;32;97
3203;32;99
3204;32;95
3205;32;97
3206;32;96
3207;32;98
3209;32;98
3210;32;98
3211;32;96
3212;32;98
3213;32;98
3301;33;96
3302;33;94
3303;33;93
3304;33;95
3305;33;93
3306;33;92
3307;33;92
3308;33;94
3309;33;98
3310;33;93
3311;33;94
3401;34;98
3402;34;98
3403;34;98
3404;34;98
3405;34;98
3406;34;97
3407;34;97
3408;34;96
3410;34;97
3411;34;97
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;98
3418;34;94
3501;35;95
3502;35;94
3503;35;92
3504;35;96
3505;35;93
3506;35;94
3507;35;96
3508;35;94
3509;35;96
3601;36;99
3602;36;98
3603;36;92
3604;36;99
3605;36;96
3606;36;95
3607;36;97
3608;36;94
3609;36;93
3610;36;95
3611;36;95
3701;37;98
3702;37;98
3703;37;97
3704;37;98
3705;37;98
3706;37;98
3707;37;99
3708;37;99
3709;37;97
3710;37;98
3711;37;99
3712;37;94
3713;37;98
3714;37;98
3715;37;97
3716;37;97
3717;37;98
4101;41;95
4102;41;97
4103;41;97
4104;41;97
4105;41;96
4106;41;93
4107;41;98
4108;41;96
4109;41;95
4110;41;98
4111;41;98
4112;41;93
4113;41;97
4114;41;97
4115;41;99
4116;41;97
4117;41;98
4201;42;96
4202;42;96
4203;42;93
4205;42;94
4207;42;95
4208;42;92
4209;42;94
4210;42;94
4211;42;96
4212;42;95
4213;42;96
4228;42;90
4301;43;93
4302;43;94
4303;43;91
4304;43;91
4305;43;89
4306;43;92
4307;43;91
4308;43;92
4309;43;88
4310;43;92
4311;43;89
4312;43;88
4313;43;89
4331;43;91
4401;44;89
4402;44;91
4403;44;89
4404;44;91
4405;44;91
4406;44;90
4407;44;91
4408;44;79
4409;44;81
4412;44;90
4413;44;89
4414;44;91
4415;44;92
4416;44;89
4417;44;88
4418;44;91
4419;44;89
4420;44;90
4451;44;93
4452;44;90
4453;44;87
4501;45;89
4502;45;89
4503;45;91
4504;45;90
4505;45;85
4506;45;90
4507;45;88
4508;45;90
4509;45;87
4601;46;80
4602;46;83
5101;51;90
5103;51;90
5104;51;87
5105;51;87
5106;51;87
5107;51;90
5108;51;88
5109;51;87
5110;51;87
5111;51;89
5113;51;91
5114;51;86
5115;51;89
5116;51;86
5117;51;92
5118;51;89
5119;51;90
5120;51;87
5132;51;87
5133;51;84
5134;51;87
5201;52;85
5202;52;84
5203;52;87
5204;52;89
5301;53;89
5303;53;87
5304;53;88
5323;53;87
5325;53;86
5326;53;85
5328;53;90
5329;53;86
5331;53;88
5333;53;87
5334;53;88
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;28
5426;54;0
6101;61;88
6102;61;90
6103;61;88
6104;61;90
6105;61;88
6106;61;88
6107;61;90
6108;61;86
6109;61;91
6201;62;85
6202;62;81
6203;62;82
6204;62;84
6205;62;86
6229;62;83
6230;62;84
6301;63;87
6321;63;0
6322;63;71
6323;63;64
6325;63;88
6326;63;39
6327;63;57
6401;64;84
6402;64;85
6403;64;84
6501;65;82
6502;65;81
6521;65;0
6522;65;0
6523;65;81
6527;65;83
6528;65;82
6529;65;82
6530;65;84
6531;65;80
6532;65;83
6540;65;82
6542;65;81
6543;65;82
