1100;11;0.5967413441955194
1200;12;0.5895372233400402
3100;31;0.5955284552845529
5000;50;0.5790513833992095
1301;13;0.5895372233400402
1302;13;0.5801980198019802
1303;13;0.5871743486973948
1304;13;0.5991820040899796
1305;13;0.5955284552845529
1306;13;0.5943204868154158
1307;13;0.5943204868154158
1308;13;0.5907258064516129
1309;13;0.591919191919192
1310;13;0.5991820040899796
1311;13;0.5991820040899796
1401;14;0.5871743486973948
1402;14;0.5883534136546185
1403;14;0.586
1404;14;0.5836653386454184
1405;14;0.572265625
1406;14;0.5955284552845529
1407;14;0.5967413441955194
1408;14;0.5907258064516129
1409;14;0.5907258064516129
1410;14;0.5883534136546185
1501;15;0.5871743486973948
1502;15;0.5813492063492064
1503;15;0.5395948434622467
1504;15;0.591919191919192
1505;15;0.5871743486973948
1522;15;0.5733855185909981
1525;15;0.5667311411992263
1529;15;0.526032315978456
2101;21;0.5943204868154158
2102;21;0.5883534136546185
2103;21;0.5813492063492064
2104;21;0.5825049701789264
2105;21;0.5907258064516129
2106;21;0.591919191919192
2107;21;0.5883534136546185
2108;21;0.586
2109;21;0.586
2110;21;0.591919191919192
2111;21;0.5895372233400402
2112;21;0.5895372233400402
2113;21;0.5883534136546185
2114;21;0.5883534136546185
2201;22;0.591919191919192
2202;22;0.5895372233400402
2203;22;0.586
2204;22;0.586
2205;22;0.5931174089068826
2206;22;0.5745098039215686
2207;22;0.5895372233400402
2208;22;0.5825049701789264
2224;22;0.5871743486973948
2301;23;0.5931174089068826
2302;23;0.5931174089068826
2303;23;0.5634615384615385
2304;23;0.5745098039215686
2305;23;0.5591603053435115
2306;23;0.5801980198019802
2307;23;0.5591603053435115
2308;23;0.5790513833992095
2309;23;0.5346715328467153
2310;23;0.5836653386454184
2311;23;0.5528301886792453
2312;23;0.5979591836734693
2327;23;0.5017123287671232
3201;32;0.591919191919192
3202;32;0.6004098360655737
3203;32;0.5991820040899796
3204;32;0.5955284552845529
3205;32;0.5883534136546185
3206;32;0.5967413441955194
3207;32;0.5907258064516129
3209;32;0.5895372233400402
3210;32;0.6004098360655737
3211;32;0.5943204868154158
3212;32;0.6004098360655737
3213;32;0.5907258064516129
3301;33;0.5883534136546185
3302;33;0.5848303393213573
3303;33;0.5895372233400402
3304;33;0.586
3305;33;0.5825049701789264
3306;33;0.5943204868154158
3307;33;0.5907258064516129
3308;33;0.586
3309;33;0.5613026819923371
3310;33;0.591919191919192
3311;33;0.5591603053435115
3401;34;0.5871743486973948
3402;34;0.5848303393213573
3403;34;0.5955284552845529
3404;34;0.5883534136546185
3405;34;0.5848303393213573
3406;34;0.5848303393213573
3407;34;0.5836653386454184
3408;34;0.5883534136546185
3410;34;0.5883534136546185
3411;34;0.5801980198019802
3412;34;0.5967413441955194
3413;34;0.5931174089068826
3415;34;0.5871743486973948
3416;34;0.5943204868154158
3417;34;0.5883534136546185
3418;34;0.5895372233400402
3501;35;0.5931174089068826
3502;35;0.5943204868154158
3503;35;0.5907258064516129
3504;35;0.5848303393213573
3505;35;0.5848303393213573
3506;35;0.5931174089068826
3507;35;0.5825049701789264
3508;35;0.5825049701789264
3509;35;0.5883534136546185
3601;36;0.602880658436214
3602;36;0.5883534136546185
3603;36;0.5801980198019802
3604;36;0.5883534136546185
