1100;11;1025.39172477639
1200;12;1078.0589520887654
3100;31;707.6878877210532
5000;50;726.5958477964368
1301;13;427.8377920185405
1302;13;268.96788043038845
1303;13;212.70688317043772
1304;13;291.78301478468995
1305;13;142.0972344254829
1306;13;422.35537033722926
1307;13;176.0680073845431
1308;13;141.36194704491876
1309;13;239.72713913124525
1310;13;819.9547941267397
1311;13;197.86279743408966
1401;14;348.195181805614
1402;14;126.68080348579232
1403;14;97.90870495255496
1404;14;99.5289014329024
1405;14;43.12928073941025
1406;14;138.29818217899654
1407;14;190.88019000661865
1408;14;136.83941915206807
1409;14;94.46833000013238
1410;14;170.38164028377545
1501;15;263.14731737397057
1502;15;277.31245280405153
1503;15;26.8418456542955
1504;15;148.39999198959788
1505;15;126.27574136903998
1522;15;65.00470889536813
1525;15;82.12366337548134
1529;15;53.15724539008409
2101;21;862.3702646550015
2102;21;954.3131734542148
2103;21;74.98950003497853
2104;21;101.88322559296597
2105;21;88.92410703595769
2106;21;129.91894758762623
2107;21;124.88471060882719
2108;21;172.81892157308104
2109;21;110.30602879213242
2110;21;87.28130165437614
2111;21;120.44527370896985
2112;21;62.05401875116294
2113;21;100.65742801137631
2114;21;165.72748087498846
2201;22;653.7999991260691
2202;22;172.842344649883
2203;22;105.311601492634
2204;22;42.869994213494735
2205;22;52.1183338651387
2206;22;40.814321774066755
2207;22;103.39162570209974
2208;22;56.744674361473145
2224;22;90.32672886976961
2301;23;894.5642881245881
2302;23;199.4132822061563
2303;23;26.05294841444479
2304;23;21.771913990997717
2305;23;49.70718134518172
2306;23;258.692354907047
2307;23;15.172586681693053
2308;23;91.97364429783316
2309;23;16.772076320808825
2310;23;110.98060377811396
2311;23;38.812230177626475
2312;23;165.96705578598858
2327;23;1.5945546391202998
3201;32;583.844235635967
3202;32;543.3357922036013
3203;32;253.04617177800617
3204;32;385.27764956744767
3205;32;689.1408007268743
3206;32;320.3239011224532
3207;32;221.3999456470428
3209;32;296.80680388593464
3210;32;278.918147966821
3211;32;193.33918187772335
3212;32;137.50101592746415
3213;32;165.90522882638143
3301;33;648.808172051214
3302;33;506.4330844740434
3303;33;150.9314109060589
3304;33;315.67742650768326
3305;33;118.6163703447998
3306;33;267.1424731735581
3307;33;431.1626045048422
3308;33;159.5471860751827
3309;33;105.83484986451607
3310;33;110.35498613959221
3311;33;21.596534919002018
3401;34;395.52476950661577
3402;34;222.26721431954732
3403;34;150.10416260972613
3404;34;69.46821314082695
3405;34;112.54033164938437
3406;34;55.728311220032175
3407;34;78.22950967135671
3408;34;214.56586406102252
3410;34;75.99646610530405
3411;34;155.23652473292802
3412;34;224.33627618778087
3413;34;147.9809167860621
3415;34;145.2761131466183
3416;34;135.7374610757593
3417;34;83.2975817332957
3418;34;97.1511615646715
3501;35;518.8679119241455
3502;35;456.302551424161
3503;35;163.54728853034774
3504;35;130.93071821393403
3505;35;341.14036205476117
3506;35;288.1434881020841
3507;35;120.02873288845049
3508;35;91.58760994072381
3509;35;101.09486701475039
3601;36;432.8381560276592
3602;36;81.18582806276511
3603;36;70.74742070255384
3604;36;284.83951593838395
3605;36;32.416676725220384
3606;36;135.67730850887554
3607;36;250.88758420966212
3608;36;179.13478809925473
3609;36;134.37317117960478
3610;36;161.72449654060395
3611;36;152.55759875608092
3701;37;449.18258170136403
3702;37;640.8831934394157
3703;37;221.99069861975363
3704;37;110.6703834094254
3705;37;108.63607020210081
3706;37;306.46998805130517
3707;37;432.7242701500224
3708;37;94.76599414720468
3709;37;72.65917636247828
3710;37;271.4754520050107
3711;37;145.53109445523432
3712;37;0.0
