1100;11;18862.0
1200;12;15161.0
3100;31;16774.0
5000;50;10233.0
1301;13;955.0
1302;13;5305.0
1303;13;4842.0
1304;13;4096.0
1305;13;0.0
1306;13;1056.0
1307;13;3984.0
1308;13;0.0
1309;13;3186.0
1310;13;13462.0
1311;13;168.0
1401;14;2358.0
1402;14;3328.0
1403;14;0.0
1404;14;359.0
1405;14;0.0
1406;14;1904.0
1407;14;279.0
1408;14;2101.0
1409;14;2494.0
1410;14;977.0
1501;15;1302.0
1502;15;602.0
1503;15;1301.0
1504;15;1154.0
1505;15;492.0
1522;15;525.0
1525;15;906.0
1529;15;1843.0
2101;21;2672.0
2102;21;2915.0
2103;21;255.0
2104;21;736.0
2105;21;0.0
2106;21;0.0
2107;21;977.0
2108;21;312.0
2109;21;25.0
2110;21;277.0
2111;21;420.0
2112;21;559.0
2113;21;983.0
2114;21;4755.0
2201;22;2635.0
2202;22;1349.0
2203;22;665.0
2204;22;508.0
2205;22;344.0
2206;22;2.0
2207;22;93.0
2208;22;87.0
2224;22;2.0
2301;23;6468.0
2302;23;1223.0
2303;23;0.0
2304;23;0.0
2305;23;2.0
2306;23;130.0
2307;23;0.0
2308;23;1259.0
2309;23;324.0
2310;23;390.0
2311;23;0.0
2312;23;817.0
2327;23;0.0
3201;32;4962.0
3202;32;1006.0
3203;32;729.0
3204;32;600.0
3205;32;2778.0
3206;32;3084.0
3207;32;827.0
3209;32;828.0
3210;32;7.0
3211;32;9.0
3212;32;13.0
3213;32;3.0
3301;33;4616.0
3302;33;3654.0
3303;33;3563.0
3304;33;7077.0
3305;33;471.0
3306;33;254.0
3307;33;790.0
3308;33;2410.0
3309;33;3361.0
3310;33;3435.0
3311;33;0.0
3401;34;3462.0
3402;34;1885.0
3403;34;605.0
3404;34;0.0
3405;34;1301.0
3406;34;113.0
3407;34;150.0
3408;34;1571.0
3410;34;0.0
3411;34;2802.0
3412;34;1116.0
3413;34;771.0
3415;34;1232.0
3416;34;300.0
3417;34;6.0
3418;34;475.0
3501;35;2601.0
3502;35;3026.0
3503;35;2160.0
3504;35;0.0
3505;35;3453.0
3506;35;3034.0
3507;35;0.0
3508;35;16.0
3509;35;2050.0
3601;36;3586.0
3602;36;4.0
3603;36;257.0
3604;36;1332.0
3605;36;0.0
3606;36;164.0
3607;36;30.0
3608;36;0.0
3609;36;1128.0
3610;36;147.0
3611;36;2569.0
3701;37;2635.0
3702;37;1560.0
3703;37;246.0
3704;37;97.0
3705;37;0.0
3706;37;557.0
3707;37;335.0
3708;37;747.0
3709;37;557.0
3710;37;107.0
3711;37;155.0
3712;37;0.0
3713;37;944.0
3714;37;2479.0
3715;37;1261.0
3716;37;906.0
3717;37;1046.0
4101;41;6963.0
4102;41;404.0
4103;41;933.0
4104;41;2780.0
4105;41;4244.0
4106;41;0.0
4107;41;827.0
4108;41;0.0
4109;41;952.0
4110;41;3291.0
4111;41;463.0
4112;41;1028.0
4113;41;6506.0
4114;41;905.0
4115;41;1949.0
4116;41;1657.0
4117;41;1645.0
4201;42;11711.0
4202;42;181.0
4203;42;5450.0
4205;42;1466.0
4207;42;0.0
4208;42;0.0
4209;42;3513.0
4210;42;3649.0
4211;42;3119.0
4212;42;1128.0
4213;42;3015.0
4228;42;7885.0
4301;43;5295.0
4302;43;837.0
4303;43;282.0
4304;43;76.0
4305;43;156.0
4306;43;3757.0
4307;43;266.0
4308;43;36.0
4309;43;0.0
4310;43;1944.0
4311;43;426.0
4312;43;104.0
4313;43;10.0
4331;43;1409.0
4401;44;7498.0
4402;44;1994.0
4403;44;6402.0
4404;44;139.0
4405;44;2986.0
4406;44;1502.0
4407;44;285.0
4408;44;3502.0
4409;44;98.0
4412;44;527.0
4413;44;294.0
4414;44;0.0
4415;44;0.0
4416;44;0.0
4417;44;1.0
4418;44;2155.0
4419;44;5442.0
4420;44;796.0
4451;44;2896.0
4452;44;3038.0
4453;44;1.0
4501;45;2841.0
4502;45;0.0
4503;45;1066.0
4504;45;0.0
4505;45;1772.0
4506;45;0.0
4507;45;2125.0
4508;45;11.0
4509;45;2109.0
4601;46;819.0
4602;46;729.0
5101;51;11428.0
5103;51;337.0
5104;51;0.0
5105;51;758.0
5106;51;1104.0
5107;51;1078.0
5108;51;491.0
5109;51;84.0
5110;51;664.0
5111;51;38.0
5113;51;24.0
5114;51;292.0
5115;51;121.0
5116;51;0.0
5117;51;282.0
5118;51;744.0
5119;51;80.0
5120;51;2320.0
5132;51;7324.0
5133;51;2061.0
5134;51;1285.0
5201;52;2586.0
5202;52;1970.0
5203;52;3085.0
5204;52;906.0
5301;53;4093.0
5303;53;1862.0
5304;53;293.0
5323;53;479.0
5325;53;304.0
5326;53;18.0
5328;53;0.0
5329;53;414.0
5331;53;0.0
5333;53;204.0
5334;53;682.0
5401;54;2167.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1854.0
5426;54;0.0
6101;61;4073.0
6102;61;0.0
6103;61;644.0
6104;61;501.0
6105;61;1710.0
6106;61;283.0
6107;61;662.0
6108;61;2964.0
6109;61;1668.0
6201;62;6963.0
6202;62;0.0
6203;62;850.0
6204;62;1682.0
6205;62;1573.0
6229;62;6072.0
6230;62;7362.0
6301;63;1090.0
6321;63;0.0
6322;63;0.0
6323;63;1337.0
6325;63;457.0
6326;63;27.0
6327;63;147.0
6401;64;1087.0
6402;64;741.0
6403;64;1040.0
6501;65;3895.0
6502;65;2.0
6521;65;0.0
6522;65;0.0
6523;65;290.0
6527;65;0.0
6528;65;264.0
6529;65;1848.0
6530;65;0.0
6531;65;653.0
6532;65;1682.0
6540;65;1301.0
6542;65;3.0
6543;65;0.0
