1100;11;23576.0
1200;12;14318.0
3100;31;12351.0
5000;50;9569.0
1301;13;670.0
1302;13;5727.0
1303;13;5388.0
1304;13;5153.0
1305;13;0.0
1306;13;524.0
1307;13;6258.0
1308;13;0.0
1309;13;3575.0
1310;13;13117.0
1311;13;167.0
1401;14;4831.0
1402;14;3670.0
1403;14;9.0
1404;14;323.0
1405;14;7.0
1406;14;50.0
1407;14;299.0
1408;14;1594.0
1409;14;2295.0
1410;14;1282.0
1501;15;3651.0
1502;15;0.0
1503;15;3484.0
1504;15;1562.0
1505;15;799.0
1522;15;784.0
1525;15;2783.0
1529;15;3360.0
2101;21;4188.0
2102;21;3110.0
2103;21;113.0
2104;21;736.0
2105;21;0.0
2106;21;0.0
2107;21;993.0
2108;21;132.0
2109;21;15.0
2110;21;252.0
2111;21;319.0
2112;21;1623.0
2113;21;855.0
2114;21;5324.0
2201;22;2535.0
2202;22;369.0
2203;22;1702.0
2204;22;498.0
2205;22;300.0
2206;22;1.0
2207;22;289.0
2208;22;74.0
2224;22;84.0
2301;23;5793.0
2302;23;1379.0
2303;23;0.0
2304;23;0.0
2305;23;2.0
2306;23;51.0
2307;23;0.0
2308;23;879.0
2309;23;0.0
2310;23;299.0
2311;23;293.0
2312;23;283.0
2327;23;0.0
3201;32;3942.0
3202;32;1118.0
3203;32;1011.0
3204;32;522.0
3205;32;2156.0
3206;32;2222.0
3207;32;459.0
3209;32;520.0
3210;32;9.0
3211;32;491.0
3212;32;238.0
3213;32;13.0
3301;33;4687.0
3302;33;655.0
3303;33;1184.0
3304;33;3920.0
3305;33;556.0
3306;33;426.0
3307;33;376.0
3308;33;2221.0
3309;33;0.0
3310;33;205.0
3311;33;0.0
3401;34;4100.0
3402;34;1655.0
3403;34;563.0
3404;34;136.0
3405;34;1031.0
3406;34;50.0
3407;34;205.0
3408;34;2319.0
3410;34;0.0
3411;34;2516.0
3412;34;1164.0
3413;34;998.0
3415;34;1543.0
3416;34;104.0
3417;34;3.0
3418;34;654.0
3501;35;3561.0
3502;35;1249.0
3503;35;0.0
3504;35;0.0
3505;35;457.0
3506;35;1599.0
3507;35;0.0
3508;35;10.0
3509;35;1003.0
3601;36;3447.0
3602;36;0.0
3603;36;650.0
3604;36;1259.0
3605;36;0.0
3606;36;0.0
3607;36;189.0
3608;36;121.0
3609;36;977.0
3610;36;193.0
3611;36;2518.0
3701;37;3628.0
3702;37;1622.0
3703;37;136.0
3704;37;219.0
3705;37;0.0
3706;37;698.0
3707;37;224.0
3708;37;1309.0
3709;37;84.0
3710;37;338.0
3711;37;140.0
3712;37;0.0
3713;37;820.0
3714;37;3421.0
3715;37;1554.0
3716;37;353.0
3717;37;594.0
4101;41;9930.0
4102;41;385.0
4103;41;2602.0
4104;41;119.0
4105;41;5356.0
4106;41;0.0
4107;41;387.0
4108;41;25.0
4109;41;1100.0
4110;41;453.0
4111;41;6.0
4112;41;2736.0
4113;41;6159.0
4114;41;750.0
4115;41;2017.0
4116;41;1131.0
4117;41;1253.0
4201;42;10235.0
4202;42;154.0
4203;42;4919.0
4205;42;1146.0
4207;42;187.0
4208;42;0.0
4209;42;2854.0
4210;42;3199.0
4211;42;3240.0
4212;42;1362.0
4213;42;2377.0
4228;42;5893.0
4301;43;5478.0
4302;43;855.0
4303;43;1.0
4304;43;155.0
4305;43;350.0
4306;43;3507.0
4307;43;328.0
4308;43;6.0
4309;43;0.0
4310;43;1538.0
4311;43;442.0
4312;43;185.0
4313;43;11.0
4331;43;1407.0
4401;44;6732.0
4402;44;1706.0
4403;44;4921.0
4404;44;104.0
4405;44;1746.0
4406;44;1730.0
4407;44;311.0
4408;44;2926.0
4409;44;1687.0
4412;44;290.0
4413;44;293.0
4414;44;0.0
4415;44;0.0
4416;44;0.0
4417;44;115.0
4418;44;1901.0
4419;44;5257.0
4420;44;430.0
4451;44;1115.0
4452;44;1430.0
4453;44;12.0
4501;45;3390.0
4502;45;0.0
4503;45;721.0
4504;45;0.0
4505;45;2499.0
4506;45;0.0
4507;45;2878.0
4508;45;321.0
4509;45;2485.0
4601;46;1795.0
4602;46;1707.0
5101;51;13016.0
5103;51;32.0
5104;51;0.0
5105;51;751.0
5106;51;619.0
5107;51;374.0
5108;51;276.0
5109;51;0.0
5110;51;482.0
5111;51;18.0
5113;51;72.0
5114;51;292.0
5115;51;369.0
5116;51;0.0
5117;51;1432.0
5118;51;277.0
