1100;11;96
1200;12;95
3100;31;99
5000;50;92
1301;13;97
1302;13;97
1303;13;98
1304;13;98
1305;13;96
1306;13;95
1307;13;95
1308;13;96
1309;13;95
1310;13;95
1311;13;96
1401;14;96
1402;14;94
1403;14;96
1404;14;94
1405;14;95
1406;14;93
1407;14;95
1408;14;95
1409;14;95
1410;14;97
1501;15;95
1502;15;93
1503;15;76
1504;15;95
1505;15;95
1522;15;95
1525;15;93
1529;15;50
2101;21;95
2102;21;98
2103;21;98
2104;21;98
2105;21;96
2106;21;98
2107;21;97
2108;21;98
2109;21;97
2110;21;97
2111;21;95
2112;21;94
2113;21;97
2114;21;96
2201;22;98
2202;22;98
2203;22;98
2204;22;97
2205;22;98
2206;22;97
2207;22;99
2208;22;96
2224;22;96
2301;23;99
2302;23;97
2303;23;97
2304;23;96
2305;23;97
2306;23;99
2307;23;97
2308;23;98
2309;23;89
2310;23;97
2311;23;93
2312;23;98
2327;23;61
3201;32;99
3202;32;98
3203;32;96
3204;32;97
3205;32;97
3206;32;98
3207;32;99
3209;32;99
3210;32;99
3211;32;97
3212;32;98
3213;32;99
3301;33;95
3302;33;93
3303;33;97
3304;33;95
3305;33;93
3306;33;96
3307;33;91
3308;33;94
3309;33;97
3310;33;95
3311;33;95
3401;34;99
3402;34;98
3403;34;99
3404;34;99
3405;34;97
3406;34;99
3407;34;97
3408;34;98
3410;34;97
3411;34;98
3412;34;99
3413;34;99
3415;34;98
3416;34;98
3417;34;98
3418;34;98
3501;35;91
3502;35;96
3503;35;94
3504;35;96
3505;35;93
3506;35;95
3507;35;96
3508;35;96
3509;35;91
3601;36;96
3602;36;95
3603;36;96
3604;36;100
3605;36;97
3606;36;94
3607;36;95
3608;36;97
3609;36;96
3610;36;95
3611;36;97
3701;37;98
3702;37;98
3703;37;97
3704;37;99
3705;37;95
3706;37;98
3707;37;98
3708;37;98
3709;37;96
3710;37;97
3711;37;98
3712;37;96
3713;37;98
3714;37;97
3715;37;96
3716;37;96
3717;37;98
4101;41;95
4102;41;98
4103;41;96
4104;41;97
4105;41;98
4106;41;99
4107;41;96
4108;41;97
4109;41;97
4110;41;97
4111;41;98
4112;41;89
4113;41;96
4114;41;97
4115;41;99
4116;41;98
4117;41;98
4201;42;93
4202;42;64
4203;42;91
4205;42;92
4207;42;18
4208;42;53
4209;42;67
4210;42;91
4211;42;95
4212;42;92
4213;42;44
4228;42;89
4301;43;92
4302;43;94
4303;43;91
4304;43;91
4305;43;89
4306;43;96
4307;43;91
4308;43;94
4309;43;93
4310;43;91
4311;43;91
4312;43;92
4313;43;87
4331;43;94
4401;44;90
4402;44;91
4403;44;93
4404;44;92
4405;44;93
4406;44;92
4407;44;86
4408;44;81
4409;44;81
4412;44;91
4413;44;90
4414;44;95
4415;44;85
4416;44;90
4417;44;84
4418;44;92
4419;44;91
4420;44;93
4451;44;95
4452;44;92
4453;44;70
4501;45;90
4502;45;89
4503;45;91
4504;45;90
4505;45;90
4506;45;91
4507;45;90
4508;45;89
4509;45;85
4601;46;81
4602;46;79
5101;51;88
5103;51;86
5104;51;91
5105;51;88
5106;51;91
5107;51;93
5108;51;92
5109;51;85
5110;51;87
5111;51;90
5113;51;89
5114;51;91
5115;51;89
5116;51;91
5117;51;94
5118;51;89
5119;51;95
5120;51;87
5132;51;57
5133;51;54
5134;51;87
5201;52;89
5202;52;90
5203;52;88
5204;52;88
5301;53;89
5303;53;87
5304;53;86
5323;53;89
5325;53;84
5326;53;84
5328;53;91
5329;53;90
5331;53;84
5333;53;23
5334;53;24
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;86
6102;61;93
6103;61;88
6104;61;90
6105;61;90
6106;61;87
6107;61;91
6108;61;88
6109;61;96
6201;62;82
6202;62;62
6203;62;79
6204;62;84
6205;62;86
6229;62;76
6230;62;20
6301;63;85
6321;63;0
6322;63;18
6323;63;13
6325;63;22
6326;63;11
6327;63;13
6401;64;85
6402;64;84
6403;64;81
6501;65;83
6502;65;47
6521;65;0
6522;65;0
6523;65;79
6527;65;26
6528;65;83
6529;65;58
6530;65;14
6531;65;49
6532;65;26
6540;65;55
6542;65;48
6543;65;22
