1100;11;83.17999999999999
1200;12;92.38999999999999
3100;31;84.55000000000004
5000;50;85.88999999999997
1301;13;94.42
1302;13;96.42999999999991
1303;13;96.46000000000001
1304;13;95.45999999999992
1305;13;95.85999999999997
1306;13;96.28000000000003
1307;13;94.22000000000003
1308;13;97.90000000000003
1309;13;96.14999999999995
1310;13;96.24000000000004
1311;13;96.94000000000005
1401;14;80.58
1402;14;90.64999999999999
1403;14;97.13000000000004
1404;14;95.89999999999995
1405;14;96.31000000000023
1406;14;95.70000000000003
1407;14;88.72000000000003
1408;14;93.93999999999996
1409;14;92.69999999999995
1410;14;93.72000000000003
1501;15;66.21999999999998
1502;15;61.58999999999999
1503;15;52.03000000000003
1504;15;94.16000000000003
1505;15;95.38000000000011
1522;15;91.6199999999998
1525;15;85.46000000000016
1529;15;83.37000000000006
2101;21;96.73999999999998
2102;21;95.43999999999996
2103;21;98.37000000000002
2104;21;98.40000000000013
2105;21;98.78000000000007
2106;21;97.47
2107;21;98.04000000000009
2108;21;97.89000000000009
2109;21;98.2899999999999
2110;21;98.5699999999999
2111;21;98.77999999999996
2112;21;98.27000000000002
2113;21;98.68000000000006
2114;21;96.93000000000004
2201;22;97.35
2202;22;97.62999999999998
2203;22;98.42999999999994
2204;22;99.0800000000001
2205;22;98.23000000000012
2206;22;98.52999999999996
2207;22;98.93000000000004
2208;22;97.92999999999995
2224;22;98.24999999999982
2301;23;96.37
2302;23;92.63
2303;23;98.10000000000001
2304;23;99.07999999999998
2305;23;98.81999999999988
2306;23;97.53999999999996
2307;23;98.67999999999991
2308;23;98.51000000000005
2309;23;99.01000000000013
2310;23;97.87000000000002
2311;23;96.64999999999999
2312;23;98.24000000000008
2327;23;89.23999999999995
3201;32;90.14
3202;32;93.01000000000002
3203;32;94.29999999999994
3204;32;94.52999999999996
3205;32;91.18999999999993
3206;32;96.06000000000009
3207;32;91.12000000000003
3209;32;93.93
3210;32;90.98999999999998
3211;32;96.30000000000004
3212;32;96.89000000000003
3213;32;86.82000000000004
3301;33;90.94000000000001
3302;33;89.85000000000002
3303;33;92.08999999999997
3304;33;94.66999999999992
3305;33;96.15999999999998
3306;33;95.99999999999993
3307;33;92.06999999999996
3308;33;97.21999999999998
3309;33;98.6300000000001
3310;33;92.84000000000005
3311;33;96.93999999999988
3401;34;96.65
3402;34;97.00999999999999
3403;34;96.96000000000006
3404;34;97.89000000000006
3405;34;97.64999999999996
3406;34;97.99000000000005
3407;34;98.23999999999995
3408;34;95.99999999999989
3410;34;97.39999999999998
3411;34;94.71000000000002
3412;34;95.73999999999995
3413;34;96.55999999999996
3415;34;98.20999999999998
3416;34;95.46999999999997
3417;34;97.87000000000005
3418;34;98.04999999999997
3501;35;90.19000000000004
3502;35;95.57000000000005
3503;35;94.83
3504;35;98.30999999999999
3505;35;93.99999999999991
3506;35;98.03000000000003
3507;35;98.06000000000003
3508;35;98.42999999999994
3509;35;97.11
3601;36;93.41000000000001
3602;36;97.39999999999999
3603;36;96.34999999999998
3604;36;95.59999999999998
3605;36;97.24999999999996
3606;36;95.91000000000003
3607;36;96.38999999999999
3608;36;95.76000000000003
3609;36;95.5
3610;36;95.37999999999995
3611;36;96.70000000000002
3701;37;92.33000000000001
3702;37;93.10000000000002
3703;37;96.37000000000002
3704;37;96.58000000000001
3705;37;97.14999999999992
3706;37;96.10999999999997
