1100;11;1386.30334840246
1200;12;1128.5873525363759
3100;31;752.0198832502821
5000;50;1094.8364909168392
1301;13;594.4699274180064
1302;13;407.05094765726
1303;13;234.56152642412516
1304;13;257.8185365216957
1305;13;85.54564010031542
1306;13;423.1945802190585
1307;13;175.83572082702912
1308;13;92.44695925188041
1309;13;157.2435199602958
1310;13;755.7871873729454
1311;13;98.10158522808547
1401;14;488.39778304894054
1402;14;94.93151073721928
1403;14;57.61619202752855
1404;14;69.57779033714783
1405;14;69.49642901727712
1406;14;82.98980417653713
1407;14;145.01661662920384
1408;14;113.13300866799801
1409;14;83.33554398564996
1410;14;138.96031593650937
1501;15;256.03077852284093
1502;15;210.91327995205856
1503;15;47.35932570247825
1504;15;122.42393758908938
1505;15;110.49092617442304
1522;15;108.40779343895326
1525;15;97.66407203273504
1529;15;75.77094458671229
2101;21;983.2856921278843
2102;21;823.027157240721
2103;21;174.82120955200006
2104;21;71.34136732508013
2105;21;49.05428005688231
2106;21;67.09953147475488
2107;21;94.89703518878157
2108;21;115.28140101958905
2109;21;66.09079985447651
2110;21;60.36691846806999
2111;21;78.1963650110016
2112;21;33.288064883891565
2113;21;44.45567778690557
2114;21;90.02450551657647
2201;22;748.7680000174523
2202;22;135.95324498038377
2203;22;49.025487856941325
2204;22;80.83142688173449
2205;22;49.33280186832809
2206;22;35.67242427271052
2207;22;52.960862315075666
2208;22;65.76275737652728
2224;22;61.80118118572881
2301;23;698.013653949245
2302;23;88.63310725274398
2303;23;52.3503569870857
2304;23;66.99205674672791
2305;23;57.59524363204283
2306;23;135.97802431146607
2307;23;53.97822906013314
2308;23;72.86248712436179
2309;23;54.68493855787053
2310;23;88.8638955161106
2311;23;37.11217860466987
2312;23;84.60902730855314
2327;23;11.462402100600645
3201;32;602.8058249412734
3202;32;457.7196410753888
3203;32;310.9955024938842
3204;32;525.355776022916
3205;32;763.3361856216053
3206;32;296.784787936119
3207;32;332.658353048185
3209;32;169.36090888463266
3210;32;216.33536080664865
3211;32;207.503491631771
3212;32;171.22243095350228
3213;32;164.02570491126727
3301;33;646.2169359382723
3302;33;505.0753727436281
3303;33;282.85631043818677
3304;33;385.2749667527142
3305;33;194.9603212101451
3306;33;297.892338517254
3307;33;377.65138796815586
3308;33;89.41376627637524
3309;33;122.30150590312647
3310;33;204.58774461388256
3311;33;61.99954407969403
3401;34;440.1969185538331
3402;34;120.24318395929531
3403;34;89.67162272158093
3404;34;69.94227097286256
3405;34;107.06272511644873
3406;34;52.99125536394531
3407;34;61.51702828607924
3408;34;95.47961897705075
3410;34;53.78909301559372
3411;34;115.28296127286087
3412;34;208.90594961832304
3413;34;74.38381403695813
3415;34;85.3778223825457
3416;34;93.95592955170531
3417;34;57.95055742976069
3418;34;92.61429844232744
3501;35;442.40423393493194
3502;35;552.6042379276828
3503;35;75.78540770412353
3504;35;120.87600135624244
3505;35;302.5833231360595
3506;35;169.5324153054924
3507;35;76.99944465218034
3508;35;80.22171172294463
3509;35;83.11606825468348
3601;36;411.3852285927103
3602;36;144.06682074097472
3603;36;57.14480148756084
3604;36;332.91801446277753
3605;36;43.252870550614105
3606;36;49.118948031472776
3607;36;209.21969606565682
3608;36;155.27621229674327
3609;36;147.0733027706517
3610;36;96.83058302644783
3611;36;172.17338297322092
3701;37;450.63538424310696
3702;37;864.0628758619641
3703;37;133.8418024131209
3704;37;88.94482121736753
3705;37;116.85072076077677
3706;37;284.833819314869
3707;37;261.9795868924559
3708;37;132.8360445964524
3709;37;88.593965346223
3710;37;169.68673691558652
3711;37;79.48291291283688
3712;37;0.0
3713;37;228.06627578465512
3714;37;175.07581994998569
3715;37;112.24491358730222
3716;37;124.4296443530643
3717;37;131.8488203728159
4101;41;597.5225982418038
4102;41;78.22284480940858
4103;41;326.60363333617875
4104;41;123.48473101656484
4105;41;91.63623664926763
4106;41;43.184219870618996
4107;41;173.04157400472835
4108;41;84.67066392575937
4109;41;90.40664599122394
4110;41;125.82068274091108
4111;41;76.83292219034541
4112;41;82.80619662738631
4113;41;512.0382007119596
4114;41;133.36961736963255
4115;41;311.55983958368313
4116;41;202.55846036516857
4117;41;175.46485625632852
4201;42;690.8103301763443
4202;42;39.57720560178387
4203;42;195.09170980145296
4205;42;133.44993591427885
4207;42;2.656569228417679
4208;42;11.135649529411904
4209;42;39.91797185968948
4210;42;92.81143078953183
4211;42;138.49914102771407
4212;42;76.1439390838839
4213;42;17.081701424641174
4228;42;106.44286311350362
4301;43;746.1616211508936
4302;43;192.15456966349282
4303;43;70.57245672511708
4304;43;212.24016296622153
4305;43;139.87625183309513
4306;43;186.4398316737103
4307;43;158.25681245321093
4308;43;49.385530389205066
4309;43;82.65542477013187
4310;43;120.08900745606988
4311;43;79.56820895925541
4312;43;105.5780418951084
4313;43;88.67601603994653
4331;43;91.07901226901579
4401;44;959.788062945346
4402;44;158.84958630380964
4403;44;727.9092005772264
4404;44;398.50097636931673
4405;44;137.75972547547815
4406;44;617.3863773528054
4407;44;187.29940352951098
4408;44;134.39234196582078
4409;44;71.60975397557925
4412;44;127.02578586341129
4413;44;438.85947175356944
4414;44;99.94451766887263
4415;44;44.96278211690337
4416;44;106.12048984935907
4417;44;75.35303416497831
4418;44;157.25828652960112
4419;44;723.186099502745
4420;44;441.32413707177693
4451;44;99.92618456260004
4452;44;95.0852539527205
4453;44;32.3748939645873
4501;45;365.5046889403657
4502;45;150.0039076517338
4503;45;287.85551466442286
4504;45;50.265718562716394
4505;45;131.97361331401882
4506;45;145.31239731999887
4507;45;91.7969092754763
4508;45;61.96009934038028
4509;45;94.41639662531779
4601;46;268.6391391129998
4602;46;159.47501783230183
5101;51;1194.638814995757
5103;51;81.66236767958002
5104;51;170.4983200104851
5105;51;133.06897080520753
5106;51;186.8289177821596
