1100;11;0.7823544194233014
1200;12;0.8142853522987245
3100;31;0.7805465546048654
5000;50;1.0963883605594782
1301;13;0.8079706749559632
1302;13;0.8092920325971379
1303;13;0.8170016395978527
1304;13;0.8911619393621293
1305;13;0.8363484972159763
1306;13;0.7949117378245363
1307;13;0.8463797283560798
1308;13;0.7972956290893893
1309;13;0.8121258464845628
1310;13;0.7926835899576206
1311;13;0.838033827364508
1401;14;0.9197074339441345
1402;14;0.8932427374847395
1403;14;0.9045554526917035
1404;14;0.9153399873801995
1405;14;0.9293616116902632
1406;14;0.8967185632058687
1407;14;0.9021174683747758
1408;14;1.0617583710590783
1409;14;0.9337264852678197
1410;14;1.0043228056832658
1501;15;0.8381336235146265
1502;15;0.8229609466824344
1503;15;0.9717916199832822
1504;15;0.8700938148125195
1505;15;0.849717650785018
1522;15;0.8301898047643275
1525;15;0.8931925372403803
1529;15;0.9899884303259339
2101;21;0.7839794560021792
2102;21;0.8208972689694657
2103;21;0.7893102985682211
2104;21;0.7855355946007715
2105;21;0.7869420138161571
2106;21;0.8071590415558607
2107;21;0.7985285225468983
2108;21;0.8024542521471763
2109;21;0.8199502024451438
2110;21;0.7842259129520315
2111;21;0.7835448823192114
2112;21;0.7821541055913002
2113;21;0.8444788635059493
2114;21;0.8218532503274967
2201;22;0.7702289093544494
2202;22;0.7674216414915681
2203;22;0.7696528033291001
2204;22;0.7650024569417858
2205;22;0.7864212671351196
2206;22;0.7751351829373911
2207;22;0.770538989724603
2208;22;0.8141957717809273
2224;22;0.8288090660722344
2301;23;0.7855158637196723
2302;23;0.8115805326209519
2303;23;0.7827628146767475
2304;23;0.7736285021384651
2305;23;0.7715235231043512
2306;23;0.7759776787185743
2307;23;0.7723472758131018
2308;23;0.770401025081193
2309;23;0.7755204029514916
2310;23;0.7918448949187472
2311;23;0.7929643654131299
2312;23;0.7776045478856667
2327;23;0.7925754871053152
3201;32;0.8408055970431327
3202;32;0.7897464319829
3203;32;0.8901586872818401
3204;32;0.8077151638519234
3205;32;0.7751474178354482
3206;32;0.8326303789656294
3207;32;0.8526724768783772
3209;32;0.8135501180289956
3210;32;0.829535739743941
3211;32;0.8357183224342353
3212;32;0.8100385107605892
3213;32;0.8551267188460083
3301;33;0.7721212290929839
3302;33;0.7734605120255941
3303;33;0.8490429932158998
3304;33;0.7880887091608509
3305;33;0.8127411494601778
3306;33;0.7713318078679132
3307;33;0.7965154082862556
3308;33;0.8266931489254963
3309;33;0.7843791566599622
3310;33;0.780037800737585
3311;33;0.7969844101109268
3401;34;0.8984196651319569
3402;34;0.9318186418644755
3403;34;0.89574276591471
3404;34;0.9009411588010829
3405;34;0.9170419097099427
3406;34;0.9194745557206252
3407;34;0.9284317007262898
3408;34;0.9385174453956837
3410;34;0.9113109245641675
3411;34;0.8802753828582975
3412;34;0.9550354486565075
3413;34;0.9221660422356949
3415;34;0.9268933359349006
3416;34;0.9233580300448657
3417;34;0.9072610241644307
3418;34;0.9135677285954376
3501;35;0.8792524654108724
3502;35;0.8081689293644085
3503;35;0.8666036582012453
3504;35;0.8636165741932877
3505;35;0.825857583784178
3506;35;0.8158737681109255
3507;35;0.8777712644131872
3508;35;0.8428907903280205
3509;35;0.8760574833655252
3601;36;0.961435746270703
3602;36;0.9067776388377718
3603;36;1.013581159397134
3604;36;0.9642548565192877
3605;36;0.926480860698252
3606;36;0.9150644716957765
3607;36;0.8677696662116593
3608;36;0.9624796761491621
3609;36;0.949642369670153
3610;36;0.9431904135384951
3611;36;0.922405045928076
3701;37;0.8754713524852712
3702;37;0.8449759407354371
3703;37;0.8600825187885136
3704;37;0.9009407592796785
3705;37;0.8543327267249322
3706;37;0.867988727816685
3707;37;0.8525174967831233
3708;37;0.8933738092081212
3709;37;0.8812715409513414
3710;37;0.8723258812805625
3711;37;0.881157794107466
3712;37;0.8665918911788095
3713;37;0.8974087757777057
3714;37;0.8786040792413121
3715;37;0.9307885494400859
3716;37;0.8493500437335049
3717;37;0.921566743757321
4101;41;1.002659880137318
4102;41;0.9918393164831844
4103;41;1.0688051344747014
4104;41;1.0401037264349098
4105;41;0.9955141425936628
4106;41;0.9901071470511921
4107;41;0.9895450119801208
4108;41;1.0015946390955557
4109;41;0.9886104202449296
4110;41;0.9999909885666998
4111;41;1.0113198272607322
4112;41;1.0951391370858274
4113;41;1.1462199859064819
4114;41;1.002258883505992
4115;41;1.0627478874788003
4116;41;1.0102999473753855
4117;41;1.0755292450951754
4201;42;1.2613091305920847
4202;42;1.2261853209666054
4203;42;1.4027590476084202
4205;42;1.2718675078858563
4207;42;1.2389602060623761
4208;42;1.2033396325383947
4209;42;1.2749324234793962
4210;42;1.2638838525359561
