1100;11;17861.0
1200;12;5778.0
3100;31;6764.0
5000;50;16473.0
1301;13;5557.0
1302;13;5562.0
1303;13;5176.0
1304;13;4535.0
1305;13;3395.0
1306;13;4135.0
1307;13;4408.0
1308;13;455.0
1309;13;906.0
1310;13;4312.0
1311;13;2091.0
1401;14;2674.0
1402;14;2697.0
1403;14;73.0
1404;14;915.0
1405;14;579.0
1406;14;2325.0
1407;14;326.0
1408;14;1643.0
1409;14;4537.0
1410;14;1158.0
1501;15;2180.0
1502;15;0.0
1503;15;1901.0
1504;15;5842.0
1505;15;4131.0
1522;15;2669.0
1525;15;3664.0
1529;15;1731.0
2101;21;4243.0
2102;21;1446.0
2103;21;375.0
2104;21;0.0
2105;21;235.0
2106;21;95.0
2107;21;1892.0
2108;21;568.0
2109;21;40.0
2110;21;4.0
2111;21;1057.0
2112;21;1964.0
2113;21;1061.0
2114;21;4845.0
2201;22;2101.0
2202;22;311.0
2203;22;2431.0
2204;22;2.0
2205;22;713.0
2206;22;850.0
2207;22;89.0
2208;22;342.0
2224;22;230.0
2301;23;5404.0
2302;23;1629.0
2303;23;17.0
2304;23;0.0
2305;23;11.0
2306;23;86.0
2307;23;0.0
2308;23;875.0
2309;23;0.0
2310;23;424.0
2311;23;293.0
2312;23;519.0
2327;23;0.0
3201;32;1540.0
3202;32;700.0
3203;32;2543.0
3204;32;303.0
3205;32;1940.0
3206;32;516.0
3207;32;798.0
3209;32;570.0
3210;32;60.0
3211;32;322.0
3212;32;234.0
3213;32;136.0
3301;33;5313.0
3302;33;413.0
3303;33;663.0
3304;33;524.0
3305;33;712.0
3306;33;0.0
3307;33;749.0
3308;33;366.0
3309;33;0.0
3310;33;23.0
3311;33;90.0
3401;34;5693.0
3402;34;744.0
3403;34;114.0
3404;34;0.0
3405;34;80.0
3406;34;169.0
3407;34;298.0
3408;34;4031.0
3410;34;8.0
3411;34;896.0
3412;34;4048.0
3413;34;2416.0
3415;34;634.0
3416;34;906.0
3417;34;246.0
3418;34;543.0
3501;35;1164.0
3502;35;852.0
3503;35;11.0
3504;35;44.0
3505;35;741.0
3506;35;122.0
3507;35;214.0
3508;35;2038.0
3509;35;512.0
3601;36;12238.0
3602;36;0.0
3603;36;458.0
3604;36;8270.0
3605;36;0.0
3606;36;0.0
3607;36;7313.0
3608;36;154.0
3609;36;2188.0
3610;36;172.0
3611;36;5727.0
3701;37;4005.0
3702;37;1316.0
3703;37;74.0
3704;37;978.0
3705;37;24.0
3706;37;700.0
3707;37;158.0
3708;37;1817.0
3709;37;146.0
3710;37;576.0
3711;37;605.0
3712;37;0.0
3713;37;1524.0
3714;37;2899.0
3715;37;1007.0
3716;37;434.0
3717;37;2201.0
4101;41;13179.0
4102;41;0.0
4103;41;3531.0
4104;41;107.0
4105;41;5157.0
4106;41;0.0
4107;41;1769.0
4108;41;231.0
4109;41;1088.0
4110;41;0.0
4111;41;270.0
4112;41;3642.0
4113;41;3326.0
4114;41;3612.0
4115;41;6249.0
4116;41;4685.0
4117;41;4241.0
4201;42;13756.0
4202;42;171.0
4203;42;4487.0
4205;42;2243.0
4207;42;0.0
4208;42;0.0
4209;42;1492.0
4210;42;5452.0
4211;42;7558.0
4212;42;18.0
4213;42;1254.0
4228;42;7362.0
4301;43;5831.0
4302;43;428.0
4303;43;0.0
4304;43;1574.0
4305;43;2276.0
4306;43;2362.0
4307;43;1157.0
4308;43;927.0
4309;43;0.0
4310;43;434.0
4311;43;532.0
4312;43;1359.0
4313;43;5.0
4331;43;4051.0
4401;44;5920.0
4402;44;368.0
4403;44;810.0
4404;44;4.0
4405;44;1701.0
4406;44;2279.0
4407;44;88.0
4408;44;2573.0
4409;44;924.0
4412;44;408.0
4413;44;413.0
4414;44;1300.0
4415;44;0.0
4416;44;160.0
4417;44;69.0
4418;44;48.0
4419;44;341.0
4420;44;525.0
4451;44;86.0
4452;44;1750.0
4453;44;8.0
4501;45;1729.0
4502;45;0.0
4503;45;2144.0
4504;45;48.0
4505;45;460.0
