0.0;110000;6.6749475704449655
1.0;120000;6.1233474554855745
2.0;310000;6.635747511946995
3.0;500000;6.6892867669842095
5.0;130200;5.7234164551652285
6.0;130300;4.921209204318279
7.0;130400;6.210747839950269
8.0;130500;5.942784622616072
9.0;130600;6.404072186503917
10.0;130700;6.209517475368264
11.0;130800;6.068474501636602
12.0;130900;5.836848629329405
13.0;131000;6.386327665346632
14.0;131100;5.825241254341798
15.0;140100;5.0122822023105895
16.0;140200;5.060174654222616
17.0;140300;3.380877282253325
19.0;140500;3.212564997803013
20.0;140600;4.157141989824116
21.0;140700;4.668645456622943
22.0;140800;5.3815895133805975
23.0;140900;4.604264388236827
24.0;141000;5.384791792535978
25.0;141100;4.715276360767165
27.0;150200;3.463204801137293
28.0;150300;1.8485703470660837
29.0;150400;5.237015473076908
30.0;150500;3.86153927045432
32.0;UNKNOWN;3.2971575265012367
33.0;UNKNOWN;2.7253453266350647
34.0;UNKNOWN;3.724002342109259
35.0;152200;2.384139395532124
36.0;UNKNOWN;3.1305666319469774
37.0;152900;1.7433167534781038
38.0;210100;5.0387409358437845
39.0;210200;4.348729746460224
40.0;210300;4.078687689341583
41.0;210400;4.261628608693171
42.0;210500;3.889403168660705
43.0;210600;3.727737242607855
44.0;210700;4.2726638162364345
45.0;210800;3.671078534037624
46.0;210900;3.9501574404025694
47.0;211000;4.066581095068277
48.0;211100;3.1845328802448134
49.0;211200;4.595630898265827
51.0;211400;4.056522509657215
52.0;220100;4.863631937202069
53.0;220200;4.340985184624197
54.0;220300;4.4960684272667155
55.0;220400;3.0800218386911267
56.0;220500;3.5341701251206787
57.0;220600;3.079058734854604
58.0;220700;4.347647301026457
59.0;220800;3.710606237223498
60.0;UNKNOWN;3.1637606969692933
61.0;UNKNOWN;5.617398994837288
62.0;UNKNOWN;4.605275566860687
63.0;230300;3.442316513524474
64.0;230400;2.8765231570901504
65.0;230500;3.4957382694436165
66.0;230600;4.45427939169444
67.0;360900;3.574264390682197
68.0;230800;4.1623326356999435
69.0;230900;2.8210798064399
70.0;231000;4.068430938085782
71.0;231100;3.618152464704896
72.0;231200;5.17978454376319
73.0;UNKNOWN;1.6479489768336226
74.0;320100;5.496729029256764
75.0;320200;5.6903260662035455
76.0;320300;5.754059417969082
77.0;320400;4.913575247925252
78.0;341300;6.324736144634914
79.0;320600;6.145005213738523
80.0;320700;5.47858389513942
82.0;320900;6.0687541236874125
83.0;321000;5.48410289448061
84.0;321100;4.845926655476694
85.0;331000;5.580785100685127
86.0;321300;5.60740199517225
87.0;330100;5.899445078014784
88.0;330200;5.5830133279578265
89.0;330300;5.1836964034353885
90.0;330400;5.39873699630156
91.0;330500;4.973082067291937
92.0;330600;5.367327953810967
93.0;330700;5.300398407378786
94.0;330800;5.310120315807762
95.0;330900;3.868274565564536
96.0;331009;5.009762964853288
97.0;331100;4.611207232673388
98.0;340100;5.929171192957189
99.0;340200;5.610294671686788
100.0;340300;5.430487751469244
101.0;340400;5.827733399905741
102.0;UNKNOWN;4.633838716317632
103.0;340600;4.8340377682808136
104.0;340700;4.297626198232515
105.0;340800;5.6619553970752845
106.0;341000;4.611896382296148
107.0;341100;5.881366558252766
108.0;341200;6.076318282476322
109.0;341309;5.5627546643168815
111.0;341600;5.6898244460969325
112.0;341700;4.4943510239926665
113.0;341800;5.502785324893132
114.0;350100;4.545541039571194
115.0;350200;5.146547700335259
116.0;350300;4.278041097643031
117.0;350400;4.520206233227487
118.0;350500;5.384715972151604
119.0;350600;4.902993037784408
120.0;350700;4.477944032785843
121.0;350800;4.826150463491625
122.0;350900;4.240627952406601
123.0;360100;5.174380052725765
124.0;360200;4.5824854292787585
125.0;360300;3.5695475966989534
126.0;360400;5.095164736098184
127.0;360500;3.7340944126274596
128.0;360600;3.710678383444965
129.0;360700;5.669315015851759
130.0;UNKNOWN;5.493303634338354
131.0;360909;5.149649332297044
132.0;350109;4.99733606475214
133.0;361100;5.621282563943718
134.0;370100;5.332330088828919
135.0;370200;5.170023976711484
136.0;370300;4.20027563934186
137.0;370400;4.510982641210996
138.0;370500;3.541989120287628
139.0;370600;4.6450622137111575
140.0;370700;4.724667385221786
141.0;370800;5.019576437871101
142.0;UNKNOWN;4.941167667278858
143.0;371000;3.7155325481732584
144.0;371100;4.433778045604943
145.0;371300;5.18071864739722
146.0;371400;5.581219355493785
147.0;371500;5.42761287537698
148.0;371600;4.2465458562368985
149.0;371700;5.858576204107265
150.0;410100;6.327040067453087
151.0;410200;5.9970028757975555
152.0;410300;5.76513735079986
153.0;410400;5.7007679420592146
154.0;410500;5.625478447212704
155.0;410600;4.519547803438694
156.0;410700;5.86766010827891
157.0;410800;5.524273507788583
158.0;410900;5.267413220295849
159.0;411000;5.817290274485813
161.0;411200;4.709547729791034
162.0;411300;6.047779838125169
163.0;411400;6.035871481020443
164.0;411500;6.321310976527617
165.0;411600;6.460860154772748
166.0;411700;5.881096829204429
168.0;420100;5.549497429694938
171.0;420500;4.748584066895148
173.0;420700;4.796735163183244
174.0;420800;4.881037179708458
175.0;420900;5.350777270973945
176.0;421000;5.327639566981278
177.0;421100;5.6310719451230415
178.0;421200;5.008683663854394
179.0;421300;4.844924622183005
180.0;UNKNOWN;5.259186988314672
182.0;430100;5.281382684080602
183.0;430200;5.111779042410843
184.0;430300;4.933721834680811
185.0;430400;5.565535102087608
186.0;430500;5.628518564237194
187.0;430600;5.090751619623538
188.0;430700;5.105844892499908
189.0;430800;3.934740089677521
190.0;430900;5.057017059012702
191.0;431000;5.267199508398057
192.0;431100;5.438057421501859
193.0;431200;5.0677282754431054
194.0;431300;4.915517768712871
195.0;UNKNOWN;4.161125628346731
196.0;440100;5.876730374265541
197.0;440200;5.366152068971229
198.0;440300;6.2358590755301275
199.0;440400;4.7517715853244455
200.0;440500;5.604000385126915
201.0;440600;5.640582877581692
202.0;440700;5.074954783664131
203.0;440800;5.808839316700356
204.0;440900;5.931103620142123
205.0;441200;5.375521127218726
206.0;441300;5.897519387713984
207.0;441400;5.9698058738173625
208.0;441500;5.748791234357944
209.0;441600;5.788972209153829
210.0;441700;4.992785185928842
211.0;441800;5.583262504368927
212.0;441900;6.023892628898672
213.0;442000;4.840275211911194
214.0;445100;4.755270871314631
215.0;445200;5.860083642783528
216.0;445300;5.1376841244459674
217.0;450100;5.299628527190554
218.0;450200;4.218117530127026
219.0;450300;5.217634782427963
220.0;450400;4.849900368786887
221.0;450500;4.091443161060598
222.0;450600;3.729359601186704
223.0;450700;5.256898291301969
224.0;450800;5.2075173767256855
225.0;450900;5.663345254230031
226.0;451000;4.744790785056792
227.0;451100;4.426139613263528
228.0;451200;4.8645756442226356
231.0;460100;4.034087713757841
232.0;460200;3.742230971467556
235.0;510100;6.452932180658926
236.0;510300;5.843213693606471
237.0;510400;4.350489452282606
238.0;510500;5.67511165308522
239.0;510600;6.150698293856356
240.0;510700;6.074812729279957
241.0;510800;5.778552038936704
242.0;510900;6.061093842523301
243.0;511000;6.08129374333428
244.0;511100;5.9398137541796965
245.0;511300;6.187301914642133
246.0;511400;6.151134559222553
247.0;511500;5.882340149004136
248.0;UNKNOWN;6.218036014229588
249.0;511700;6.101156889928536
250.0;UNKNOWN;5.594288005612428
251.0;511900;5.873860230574924
252.0;512000;6.184277053710585
253.0;UNKNOWN;5.465825270519875
254.0;UNKNOWN;4.016762869128768
255.0;UNKNOWN;5.599919413929427
256.0;520100;5.326186056086693
257.0;520200;4.407456234004531
258.0;520300;5.699305126650221
259.0;520400;4.634668331634618
260.0;520500;5.09689527501346
261.0;520600;4.72518934761355
262.0;522300;3.734618716878552
263.0;522600;4.407340071942927
264.0;522700;4.811774562445634
265.0;530100;5.146070065955993
266.0;530300;4.981774395614117
267.0;530400;4.532541448287442
268.0;530500;3.7540018079207202
269.0;530600;4.845178413379541
270.0;530700;3.8295206432819806
272.0;530900;3.6018383205632363
273.0;UNKNOWN;4.730702369713116
274.0;UNKNOWN;4.647225464921679
275.0;UNKNOWN;4.0540089554462
276.0;UNKNOWN;3.453614288598606
277.0;UNKNOWN;4.663018352692319
278.0;UNKNOWN;3.1972976347448974
279.0;533300;2.8305127715296896
280.0;533400;2.5460142185420747
281.0;UNKNOWN;2.4138545346963567
286.0;542500;0.2203377292788664
288.0;UNKNOWN;5.7017890947444485
289.0;610200;4.405102557654807
290.0;610300;5.308027554252632
291.0;610400;5.557198403678658
292.0;610500;5.496899526324068
293.0;UNKNOWN;4.9490398455117965
294.0;610700;4.79079034776718
295.0;450909;4.857324119523461
296.0;610900;4.870395401950807
297.0;611000;5.310623440029149
298.0;620100;3.7511506853412526
299.0;620200;1.7055558218654243
300.0;620300;1.8758853433494729
301.0;620400;3.3436504307849537
302.0;620500;4.201499900097758
303.0;620600;3.0421701083387735
304.0;620700;2.35449602584916
305.0;620800;4.012631069882577
306.0;620900;2.056391214911353
307.0;621000;4.409596667179319
308.0;621100;3.4297421359876394
309.0;621200;2.8628241245604666
310.0;UNKNOWN;3.0442647175475446
311.0;UNKNOWN;2.108294438999688
312.0;630100;2.3815770812796453
314.0;UNKNOWN;1.8561210251476816
316.0;632500;1.91807414521838
317.0;632600;0.808306567983752
318.0;632700;0.8621127212684211
319.0;632800;1.9996702973035736
320.0;640100;2.9097665217841304
322.0;640300;2.720171763228342
323.0;640400;2.565469215592072
325.0;UNKNOWN;2.3129604044622023
326.0;650200;1.5841414982974602
329.0;UNKNOWN;2.2034112221560878
330.0;652700;1.6176679220792802
331.0;652800;1.9060738647181419
332.0;UNKNOWN;1.7402217792640504
333.0;653000;1.3050549749993068
334.0;653100;1.5207449570067142
335.0;653200;1.2807947502356527
336.0;UNKNOWN;2.0197529218480548
337.0;UNKNOWN;1.9823730258415344
338.0;654300;1.599742852411363
