1100;11;32241.0
1200;12;8932.0
3100;31;17616.0
5000;50;12777.0
1301;13;7944.0
1302;13;8282.0
1303;13;7985.0
1304;13;3888.0
1305;13;4287.0
1306;13;7854.0
1307;13;7453.0
1308;13;40.0
1309;13;95.0
1310;13;8331.0
1311;13;3176.0
1401;14;2217.0
1402;14;3908.0
1403;14;24.0
1404;14;434.0
1405;14;188.0
1406;14;2036.0
1407;14;293.0
1408;14;424.0
1409;14;2688.0
1410;14;271.0
1501;15;3498.0
1502;15;110.0
1503;15;2926.0
1504;15;359.0
1505;15;2101.0
1522;15;1201.0
1525;15;3580.0
1529;15;3167.0
2101;21;6756.0
2102;21;2387.0
2103;21;101.0
2104;21;0.0
2105;21;1.0
2106;21;0.0
2107;21;838.0
2108;21;130.0
2109;21;10.0
2110;21;0.0
2111;21;255.0
2112;21;4657.0
2113;21;230.0
2114;21;7862.0
2201;22;5073.0
2202;22;293.0
2203;22;4994.0
2204;22;0.0
2205;22;309.0
2206;22;7.0
2207;22;278.0
2208;22;66.0
2224;22;28.0
2301;23;4698.0
2302;23;1094.0
2303;23;56.0
2304;23;0.0
2305;23;2.0
2306;23;34.0
2307;23;0.0
2308;23;890.0
2309;23;0.0
2310;23;298.0
2311;23;293.0
2312;23;274.0
2327;23;0.0
3201;32;3612.0
3202;32;1485.0
3203;32;693.0
3204;32;704.0
3205;32;3437.0
3206;32;2903.0
3207;32;178.0
3209;32;284.0
3210;32;2.0
3211;32;5.0
3212;32;272.0
3213;32;43.0
3301;33;6040.0
3302;33;2601.0
3303;33;1977.0
3304;33;35.0
3305;33;1001.0
3306;33;0.0
3307;33;4017.0
3308;33;3282.0
3309;33;0.0
3310;33;1677.0
3311;33;0.0
3401;34;2122.0
3402;34;898.0
3403;34;463.0
3404;34;0.0
3405;34;666.0
3406;34;172.0
3407;34;249.0
3408;34;255.0
3410;34;0.0
3411;34;1947.0
3412;34;453.0
3413;34;728.0
3415;34;522.0
3416;34;35.0
3417;34;0.0
3418;34;764.0
3501;35;1893.0
3502;35;2178.0
3503;35;0.0
3504;35;0.0
3505;35;1608.0
3506;35;934.0
3507;35;79.0
3508;35;50.0
3509;35;1770.0
3601;36;3864.0
3602;36;0.0
3603;36;207.0
3604;36;600.0
3605;36;1.0
3606;36;0.0
3607;36;227.0
3608;36;1.0
3609;36;2081.0
3610;36;232.0
3611;36;3633.0
3701;37;3774.0
3702;37;2050.0
3703;37;17.0
3704;37;396.0
3705;37;1.0
3706;37;925.0
3707;37;164.0
3708;37;728.0
3709;37;0.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;715.0
3714;37;3460.0
3715;37;1151.0
3716;37;327.0
3717;37;201.0
4101;41;7355.0
4102;41;109.0
4103;41;1668.0
4104;41;28.0
4105;41;4026.0
4106;41;0.0
4107;41;170.0
4108;41;16.0
4109;41;1236.0
4110;41;291.0
4111;41;31.0
4112;41;1517.0
4113;41;1304.0
4114;41;805.0
4115;41;1660.0
4116;41;587.0
4117;41;1323.0
4201;42;5551.0
4202;42;37.0
4203;42;920.0
4205;42;957.0
4207;42;279.0
4208;42;0.0
4209;42;0.0
4210;42;1919.0
4211;42;713.0
4212;42;0.0
4213;42;1.0
4228;42;2251.0
4301;43;4762.0
4302;43;280.0
4303;43;0.0
4304;43;147.0
4305;43;501.0
4306;43;201.0
4307;43;458.0
4308;43;484.0
4309;43;0.0
4310;43;89.0
4311;43;435.0
4312;43;185.0
4313;43;0.0
4331;43;1861.0
4401;44;4019.0
4402;44;166.0
4403;44;11583.0
4404;44;223.0
4405;44;936.0
4406;44;2134.0
4407;44;378.0
4408;44;344.0
4409;44;668.0
4412;44;551.0
4413;44;348.0
4414;44;0.0
4415;44;0.0
4416;44;61.0
4417;44;97.0
4418;44;399.0
4419;44;2702.0
4420;44;589.0
4451;44;32.0
4452;44;94.0
4453;44;2.0
4501;45;1694.0
4502;45;0.0
4503;45;596.0
4504;45;13.0
4505;45;689.0
4506;45;0.0
4507;45;921.0
4508;45;22.0
4509;45;460.0
4601;46;367.0
4602;46;504.0
5101;51;17329.0
5103;51;7.0
5104;51;157.0
5105;51;144.0
5106;51;0.0
5107;51;462.0
5108;51;128.0
5109;51;0.0
5110;51;286.0
5111;51;3.0
5113;51;23.0
5114;51;293.0
5115;51;23.0
5116;51;0.0
5117;51;154.0
5118;51;898.0
5119;51;177.0
5120;51;0.0
5132;51;5739.0
5133;51;1475.0
5134;51;458.0
5201;52;928.0
5202;52;346.0
5203;52;1375.0
5204;52;644.0
5301;53;4563.0
5303;53;415.0
5304;53;7.0
5323;53;20.0
5325;53;1116.0
5326;53;878.0
5328;53;49.0
5329;53;1074.0
5331;53;0.0
5333;53;0.0
5334;53;856.0
5401;54;475.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;4.0
5426;54;0.0
6101;61;5705.0
6102;61;0.0
6103;61;512.0
6104;61;0.0
6105;61;237.0
6106;61;634.0
6107;61;142.0
6108;61;3467.0
6109;61;1040.0
6201;62;4873.0
6202;62;0.0
6203;62;0.0
6204;62;1415.0
6205;62;891.0
6229;62;1134.0
6230;62;4287.0
6301;63;1144.0
6321;63;0.0
6322;63;0.0
6323;63;277.0
6325;63;561.0
6326;63;1246.0
6327;63;599.0
6401;64;1430.0
6402;64;115.0
6403;64;0.0
6501;65;5434.0
6502;65;236.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1271.0
6529;65;817.0
6530;65;0.0
6531;65;576.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
