0.0;110000;1.0
1.0;120000;0.9626168224299065
2.0;310000;0.9903846153846154
3.0;500000;1.0
5.0;130200;0.6866666666666666
6.0;130300;0.6229838709677419
7.0;130400;0.7842639593908629
8.0;130500;0.7555012224938875
9.0;130600;0.8153034300791556
10.0;130700;0.6491596638655462
11.0;130800;0.6477987421383647
12.0;130900;0.7202797202797203
13.0;131000;0.8110236220472441
14.0;131100;0.688195991091314
15.0;140100;0.7984496124031008
16.0;140200;0.6464435146443515
17.0;140300;0.6331967213114754
19.0;140500;0.6242424242424243
20.0;140600;0.6344969199178645
21.0;140700;0.6518987341772152
22.0;140800;0.6866666666666666
23.0;140900;0.6293279022403259
24.0;141000;0.6588486140724946
25.0;141100;0.6450939457202505
27.0;150200;0.6464435146443515
28.0;150300;0.6255060728744939
29.0;150400;0.6464435146443515
30.0;150500;0.6217303822937625
32.0;UNKNOWN;0.6130952380952381
33.0;UNKNOWN;0.6192384769539078
34.0;UNKNOWN;0.6267748478701826
35.0;152200;0.6155378486055777
36.0;UNKNOWN;0.6242424242424243
37.0;152900;0.6293279022403259
38.0;210100;0.7783375314861462
39.0;210200;0.7202797202797203
40.0;210300;0.6255060728744939
41.0;210400;0.6267748478701826
42.0;210500;0.6217303822937625
43.0;210600;0.6155378486055777
44.0;210700;0.6319018404907976
45.0;210800;0.618
46.0;210900;0.6204819277108434
47.0;211000;0.6255060728744939
48.0;211100;0.6229838709677419
49.0;211200;0.614314115308151
51.0;211400;0.6331967213114754
52.0;220100;0.6702819956616052
53.0;220200;0.6167664670658682
54.0;220300;0.6217303822937625
55.0;220400;0.614314115308151
56.0;220500;0.6192384769539078
57.0;220600;0.6192384769539078
58.0;220700;0.6130952380952381
59.0;220800;0.6242424242424243
60.0;UNKNOWN;0.614314115308151
61.0;UNKNOWN;0.7070938215102975
62.0;UNKNOWN;0.6118811881188119
63.0;230300;0.6167664670658682
64.0;230400;0.618
65.0;230500;0.6130952380952381
66.0;230600;0.6130952380952381
67.0;360900;0.6204819277108434
68.0;230800;0.6094674556213018
69.0;230900;0.618
70.0;231000;0.614314115308151
71.0;231100;0.618
72.0;231200;0.6155378486055777
73.0;UNKNOWN;0.6293279022403259
74.0;320100;0.987220447284345
75.0;320200;0.965625
76.0;320300;0.8631284916201117
77.0;320400;0.9196428571428571
78.0;341300;0.987220447284345
