1100;11;97
1200;12;96
3100;31;99
5000;50;93
1301;13;97
1302;13;95
1303;13;97
1304;13;97
1305;13;96
1306;13;95
1307;13;96
1308;13;96
1309;13;97
1310;13;97
1311;13;98
1401;14;96
1402;14;96
1403;14;97
1404;14;95
1405;14;96
1406;14;94
1407;14;96
1408;14;95
1409;14;96
1410;14;94
1501;15;94
1502;15;92
1503;15;87
1504;15;96
1505;15;96
1522;15;96
1525;15;96
1529;15;79
2101;21;97
2102;21;99
2103;21;98
2104;21;97
2105;21;98
2106;21;98
2107;21;98
2108;21;98
2109;21;95
2110;21;97
2111;21;98
2112;21;97
2113;21;97
2114;21;98
2201;22;99
2202;22;99
2203;22;98
2204;22;98
2205;22;98
2206;22;99
2207;22;98
2208;22;98
2224;22;98
2301;23;98
2302;23;98
2303;23;97
2304;23;98
2305;23;98
2306;23;99
2307;23;97
2308;23;98
2309;23;97
2310;23;98
2311;23;97
2312;23;98
2327;23;97
3201;32;99
3202;32;97
3203;32;98
3204;32;99
3205;32;98
3206;32;99
3207;32;99
3209;32;98
3210;32;97
3211;32;98
3212;32;98
3213;32;99
3301;33;97
3302;33;95
3303;33;96
3304;33;97
3305;33;97
3306;33;96
3307;33;95
3308;33;97
3309;33;99
3310;33;94
3311;33;94
3401;34;98
3402;34;99
3403;34;98
3404;34;98
3405;34;98
3406;34;97
3407;34;97
3408;34;99
3410;34;99
3411;34;98
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;97
3418;34;98
3501;35;94
3502;35;97
3503;35;95
3504;35;96
3505;35;93
3506;35;93
3507;35;98
3508;35;98
3509;35;95
3601;36;99
3602;36;99
3603;36;95
3604;36;99
3605;36;94
3606;36;99
3607;36;98
3608;36;99
3609;36;95
3610;36;95
3611;36;96
3701;37;98
3702;37;98
3703;37;97
3704;37;98
3705;37;98
3706;37;98
3707;37;98
3708;37;98
3709;37;95
3710;37;98
3711;37;99
3712;37;97
3713;37;97
3714;37;96
3715;37;97
3716;37;96
3717;37;99
4101;41;97
4102;41;97
4103;41;97
4104;41;96
4105;41;97
4106;41;97
4107;41;95
4108;41;96
4109;41;97
4110;41;98
4111;41;96
4112;41;95
4113;41;98
4114;41;96
4115;41;98
4116;41;99
4117;41;99
4201;42;95
4202;42;96
4203;42;94
4205;42;95
4207;42;96
4208;42;95
4209;42;96
4210;42;92
4211;42;96
4212;42;96
4213;42;96
4228;42;93
4301;43;96
4302;43;94
4303;43;91
4304;43;90
4305;43;89
4306;43;96
4307;43;94
4308;43;96
4309;43;94
4310;43;95
4311;43;91
4312;43;91
4313;43;90
4331;43;95
4401;44;92
4402;44;95
4403;44;98
4404;44;97
4405;44;95
4406;44;92
4407;44;91
4408;44;77
4409;44;77
4412;44;90
4413;44;94
4414;44;92
4415;44;88
4416;44;97
4417;44;88
4418;44;92
4419;44;94
4420;44;93
4451;44;95
4452;44;94
4453;44;88
4501;45;91
4502;45;90
4503;45;90
4504;45;89
4505;45;91
4506;45;92
4507;45;86
4508;45;90
4509;45;79
4601;46;83
4602;46;82
5101;51;92
5103;51;89
5104;51;89
5105;51;87
5106;51;91
5107;51;93
5108;51;93
5109;51;91
5110;51;90
5111;51;93
5113;51;94
5114;51;93
5115;51;91
5116;51;89
5117;51;95
5118;51;89
5119;51;98
5120;51;90
5132;51;90
5133;51;88
5134;51;91
5201;52;90
5202;52;88
5203;52;92
5204;52;89
5301;53;89
5303;53;89
5304;53;90
5323;53;87
5325;53;87
5326;53;87
5328;53;93
5329;53;87
5331;53;92
5333;53;88
5334;53;87
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;12
5426;54;0
6101;61;90
6102;61;93
6103;61;88
6104;61;89
6105;61;94
6106;61;90
6107;61;94
6108;61;85
6109;61;97
6201;62;84
6202;62;83
6203;62;84
6204;62;84
6205;62;84
6229;62;82
6230;62;84
6301;63;85
6321;63;0
6322;63;68
6323;63;40
6325;63;60
6326;63;23
6327;63;27
6401;64;85
6402;64;87
6403;64;83
6501;65;79
6502;65;84
6521;65;0
6522;65;0
6523;65;82
6527;65;84
6528;65;81
6529;65;81
6530;65;44
6531;65;86
6532;65;69
6540;65;83
6542;65;81
6543;65;78
