6401;64;72.26000000000002
6402;64;86.87
6403;64;75.37
6501;65;77.82000000000001
6502;65;92.99000000000001
6521;65;0.0
6522;65;0.0
6523;65;81.21999999999998
6527;65;60.639999999999986
6528;65;76.98
6529;65;72.00999999999999
6530;65;98.55
6531;65;84.72999999999998
6532;65;66.42000000000002
6540;65;79.64999999999999
6542;65;71.88000000000001
6543;65;63.37999999999998
