0.0;110000;2914.421135201996
1.0;120000;954.7077632759989
2.0;310000;2630.6888067900004
3.0;500000;1830.4579418759997
5.0;130200;308.3401724760002
6.0;130300;152.10252948600007
7.0;130400;393.85758799800004
8.0;130500;264.89635140599995
9.0;130600;525.8745544499999
10.0;130700;231.55385241600007
11.0;130800;179.01044388
12.0;130900;374.9245778519998
13.0;131000;624.2188419360004
14.0;131100;236.102671152
15.0;140100;621.5872782960002
16.0;140200;178.6756101299998
17.0;140300;68.85079120800005
19.0;140500;67.54066124400006
20.0;140600;112.747242708
21.0;140700;275.1264291420002
22.0;140800;249.7868855100001
23.0;140900;179.7945922439998
24.0;141000;216.34504455600012
25.0;141100;232.01452841399984
27.0;150200;100.3745435759999
28.0;150300;37.51974675
29.0;150400;143.3454088860001
30.0;150500;118.41197122799983
32.0;UNKNOWN;75.88718733599994
33.0;UNKNOWN;55.637730198000014
34.0;UNKNOWN;85.67451016200003
35.0;152200;61.848602190000015
36.0;UNKNOWN;60.78274376400004
37.0;152900;36.468331110000015
38.0;210100;660.8714704020002
39.0;210200;338.3637261120001
40.0;210300;176.77186016400006
41.0;210400;97.33334203800001
42.0;210500;69.43511856599982
43.0;210600;80.63504866800008
44.0;210700;160.87285567800004
45.0;210800;121.73848101000003
46.0;210900;78.8139648720001
47.0;211000;109.48257545400006
48.0;211100;99.29598953399993
49.0;211200;150.02841286800034
51.0;211400;126.71119882800004
52.0;220100;512.3262644099997
53.0;220200;170.29353249
54.0;220300;191.4971019119998
55.0;220400;55.628165070000016
56.0;220500;93.16524144600011
57.0;220600;49.07835910800004
58.0;220700;136.90858869000004
59.0;220800;82.1711496780001
60.0;UNKNOWN;70.18402755600005
61.0;UNKNOWN;586.0878390540008
62.0;UNKNOWN;184.11737529600015
63.0;230300;49.790209301999965
64.0;230400;38.279830500000045
65.0;230500;56.25014122800001
66.0;230600;172.67245064999997
67.0;360900;43.72349495399991
68.0;230800;105.47867239200005
69.0;230900;30.77191943999999
70.0;231000;86.83033771800011
71.0;231100;57.60828718199999
72.0;231200;248.44616200800007
73.0;UNKNOWN;17.220604697999978
74.0;320100;1076.5101652740016
75.0;320200;803.5130241180004
76.0;320300;657.4079073240008
77.0;320400;578.3805845639998
78.0;341300;1825.18863138
79.0;320600;500.78882286000027
80.0;320700;321.967337076
82.0;320900;497.77616377799956
83.0;321000;349.01069448600003
84.0;321100;291.2325350759996
85.0;331000;365.51560035599994
86.0;321300;378.05653017000003
87.0;330100;1531.4687191440014
88.0;330200;916.0391920679998
89.0;330300;520.8888132900003
90.0;330400;493.7671484820003
91.0;330500;276.7783238639999
92.0;330600;391.92131556000027
93.0;330700;533.9087108460003
94.0;330800;191.96481389399992
95.0;330900;95.284373976
96.0;331009;404.0511220980002
97.0;331100;136.62036736199994
98.0;340100;962.6542747560003
99.0;340200;328.7444512319998
100.0;340300;333.6351058440004
101.0;340400;296.5701778199997
102.0;UNKNOWN;213.78437260200036
103.0;340600;218.18932335000014
104.0;340700;137.3734715039998
105.0;340800;392.4379656360003
106.0;341000;118.27575401400001
107.0;341100;486.1926570419997
108.0;341200;714.7493231579995
109.0;341309;581.1781384259999
111.0;341600;499.11402328200046
112.0;341700;137.731730292
113.0;341800;212.55362847
114.0;350100;587.7999819000001
115.0;350200;811.5269974200006
116.0;350300;223.58160124200018
117.0;350400;206.1747282960001
118.0;350500;644.8973967359999
119.0;350600;326.5800210720001
120.0;350700;199.6583844059999
121.0;350800;214.85898988199986
122.0;350900;195.47149100399997
123.0;360100;611.0786151539999
124.0;360200;141.77327259599986
125.0;360300;117.44231698799993
126.0;360400;361.44858371400005
127.0;360500;90.23507179200013
128.0;360600;97.27048133999999
129.0;360700;520.8965014860001
130.0;UNKNOWN;340.9697603339999
131.0;360909;407.3609836260002
132.0;350109;278.3310135120003
133.0;361100;532.0194503219998
134.0;370100;793.2130621740006
135.0;370200;734.4302356259999
136.0;370300;255.71362715999996
137.0;370400;245.76861369600007
138.0;370500;159.39836731799988
139.0;370600;335.15997166800014
140.0;370700;401.10825439800027
141.0;370800;475.2549309059999
142.0;UNKNOWN;297.3968481060002
143.0;371000;155.54274917400014
144.0;371100;168.34537103400007
145.0;371300;490.97689353000015
146.0;371400;397.0589983019998
147.0;371500;316.117622214
148.0;371600;239.09050632599988
149.0;371700;520.9949804759999
150.0;410100;1644.7560016500006
151.0;410200;383.4988780500003
152.0;410300;360.8103740220003
153.0;410400;287.6195987639998
154.0;410500;312.1753761900002
155.0;410600;102.40639423199993
