1100;11;2236.7845481347044
1200;12;817.48894565355
3100;31;710.0974201883586
5000;50;1201.756774724171
1301;13;461.97003134582206
1302;13;348.88801421286615
1303;13;143.95754427370576
1304;13;298.56242080920396
1305;13;201.09477059663521
1306;13;425.9995296280696
1307;13;154.30534931730563
1308;13;94.14823982181409
1309;13;321.80890839517957
1310;13;342.63518603956066
1311;13;208.6557299478472
1401;14;130.1977555160698
1402;14;137.5854687251145
1403;14;73.29196900047579
1404;14;60.15068295354309
1405;14;38.44424145862655
1406;14;70.23771235948755
1407;14;89.63751269576301
1408;14;182.08280647344716
1409;14;110.75707232708753
1410;14;108.23509395379939
1501;15;221.01766389514736
1502;15;132.37107293550991
1503;15;35.1714883471165
1504;15;232.31807588752255
1505;15;115.23250912884286
1522;15;99.6014173105879
1525;15;70.76947163828476
1529;15;41.84028700235134
2101;21;259.6874860774388
2102;21;349.6040052022048
2103;21;99.61607599663019
2104;21;95.1860329342206
2105;21;59.15367260938388
2106;21;85.56517553881238
2107;21;117.15757729643573
2108;21;105.8692878601273
2109;21;97.59602486934435
2110;21;52.10293734801314
2111;21;82.31670637031479
2112;21;78.5742229811922
2113;21;207.8067765195478
2114;21;135.84768806566333
2201;22;361.99723739896274
2202;22;104.01802437322638
2203;22;114.7345417015162
2204;22;34.80633447989123
2205;22;203.10678246490713
2206;22;55.09533617044857
2207;22;49.3047610673347
2208;22;89.0978288105473
2224;22;48.613447611292756
2301;23;888.2716210240594
2302;23;123.13863610411164
2303;23;56.66546169253296
2304;23;53.668808001785145
2305;23;42.31584896357092
2306;23;81.0588035893266
2307;23;99.35704864138152
2308;23;49.63034936521237
2309;23;36.88066073099505
2310;23;89.42045271912663
2311;23;39.52468454640658
2312;23;142.67359500128183
2327;23;14.309805581018356
3201;32;402.42705525407666
3202;32;263.97368740732276
3203;32;312.9034656141284
3204;32;114.80061883452599
3205;32;431.008404574999
3206;32;273.4688849073517
3207;32;156.60639821219303
3209;32;267.7922437573395
3210;32;204.18398970936317
3211;32;81.73590661898079
3212;32;219.97196769508852
3213;32;112.29859199115114
3301;33;487.0046018642407
3302;33;296.6684492485613
3303;33;493.11869789245736
3304;33;162.15238227037136
3305;33;67.50325450405953
3306;33;119.75958744415418
3307;33;237.22618119428662
3308;33;59.58457474718405
3309;33;46.48617353381887
3310;33;204.9440374752967
3311;33;41.74640561243185
3401;34;292.75577013831827
3402;34;200.2226933379334
3403;34;122.96496439771678
3404;34;121.08874544991531
3405;34;93.41362930771342
3406;34;103.68420891870971
3407;34;106.54139256522583
3408;34;363.1663637680041
3410;34;44.00216099965759
3411;34;103.47725311720335
3412;34;563.8501644579602
3413;34;328.5173957993244
3415;34;147.36083382125832
3416;34;348.66453683344
3417;34;91.56722767299239
3418;34;190.99385351729813
3501;35;333.0739052882562
3502;35;317.2634331464745
3503;35;134.64622241972307
3504;35;39.08270184654305
3505;35;174.96269550006397
3506;35;83.52756371475884
3507;35;87.79446975860176
3508;35;49.136428324013664
3509;35;72.165956666339
3601;36;434.6592038285244
3602;36;50.89783727750176
3603;36;78.16854681808762
3604;36;596.0359417498895
3605;36;32.590978421562596
3606;36;70.87172792804024
3607;36;232.84920278715364
3608;36;220.3025237115793
3609;36;221.40893822296923
3610;36;165.5114161180477
3611;36;234.52066174950392
3701;37;314.04992866856924
3702;37;571.6700732855854
3703;37;89.08331605883096
3704;37;216.0590353015877
3705;37;111.3742914877615
3706;37;361.8762840540459
3707;37;396.43610618825306
3708;37;396.1672234048808
3709;37;261.1395692410824
3710;37;157.876328470489
3711;37;122.11738812549105
3712;37;0.0
3713;37;507.37362711423856
3714;37;239.61580934604973
3715;37;410.3415329739157
3716;37;139.74535263800016
3717;37;527.272772135057
4101;41;448.9503085587807
4102;41;318.78832202850987
4103;41;313.0808357311312
4104;41;209.92495586879087
4105;41;250.42721396407373
4106;41;64.02405717625771
4107;41;216.0698351398116
4108;41;185.31220249849284
4109;41;154.2079527040032
4110;41;294.39532115953364
4111;41;231.60439156916286
4112;41;74.22898986626495
4113;41;874.3523243373536
4114;41;502.57192175885774
4115;41;827.2798837097947
4116;41;494.87945074274916
4117;41;514.1953475388636
4201;42;216.20160657130384
4202;42;50.61887502175942
4203;42;205.20896951518208
4205;42;73.48882241614001
4207;42;3.1399136288252456
4208;42;41.06147310549798
4209;42;109.15275937779329
4210;42;41.96752397500851
4211;42;255.3138743526754
4212;42;86.13279173647614
4213;42;43.14659497680647
4228;42;51.162915731198076
4301;43;303.00030188813486
4302;43;134.17987841859957
4303;43;92.39084323962896
4304;43;204.00891883447105
4305;43;285.703437891655
4306;43;357.4804440523453
4307;43;362.3358040727011
4308;43;59.5094056705027
4309;43;181.7814481550947
4310;43;92.65150225568587
4311;43;135.32117276838437
4312;43;129.8151484807158
4313;43;165.091046214852
4331;43;122.50876585104002
4401;44;792.7750449082156
4402;44;73.00698400172303
4403;44;903.185912679659
4404;44;301.9106559199795
4405;44;63.901331852820036
4406;44;211.9118240323214
4407;44;43.86652001213546
4408;44;84.38439332846976
4409;44;69.22095092817173
4412;44;48.89095160174488
4413;44;282.35640562790115
4414;44;92.8702055017244
