1100;11;0.8356616781007933
1200;12;0.8574048397763123
3100;31;0.8169457860736712
5000;50;0.7744628546082193
1301;13;0.9316956942057408
1302;13;0.8696154806305014
1303;13;0.8456158296045743
1304;13;0.9564442692321313
1305;13;0.9455367625387374
1306;13;0.893885629843781
1307;13;0.9457937390528878
1308;13;0.8938119968253029
1309;13;0.8736751881056838
1310;13;0.8337539835109002
1311;13;0.9202594793113099
1401;14;1.0005500915388
1402;14;0.9690014347510154
1403;14;0.9689534477595136
1404;14;1.0028721519880466
1405;14;1.0120515270043273
1406;14;0.9852107556026868
1407;14;0.9797385287017497
1408;14;1.061309768043804
1409;14;1.031157129972839
1410;14;1.0409624995423183
1501;15;0.7630556079098874
1502;15;0.7478317112550784
1503;15;0.8738389751673371
1504;15;0.8461522154195746
1505;15;0.8197969905129153
1522;15;0.781727575504595
1525;15;0.9184676082207711
1529;15;0.9096794212421316
2101;21;0.7619202873719548
2102;21;0.7344730207802498
2103;21;0.7203138124255231
2104;21;0.7467406853305383
2105;21;0.7416811949102307
2106;21;0.7276935095890396
2107;21;0.8016258318700473
2108;21;0.7275322091599113
2109;21;0.7953294493371033
2110;21;0.7382157826843037
2111;21;0.7760265721735871
2112;21;0.752893628997079
2113;21;0.8333336681800833
2114;21;0.8273944313221259
2201;22;0.7181267920468193
2202;22;0.7181674517762363
2203;22;0.7344571730103296
2204;22;0.7143017676124516
2205;22;0.7100982309757699
2206;22;0.7196069199051698
2207;22;0.7252838827184434
2208;22;0.7497626929088962
2224;22;0.7381604305107168
2301;23;0.6953291255631414
2302;23;0.7206233601621148
2303;23;0.7361724415101839
2304;23;0.7056302799603682
2305;23;0.6968754080271604
2306;23;0.6954194886028807
2307;23;0.6807781005424064
2308;23;0.6909009678267374
2309;23;0.706509434627757
2310;23;0.7309566468329503
2311;23;0.7081612722580671
2312;23;0.6896089421454594
2327;23;0.7042905905908501
3201;32;0.8559213018703182
3202;32;0.7997937745100524
3203;32;0.9236462962577636
3204;32;0.7910543809349633
3205;32;0.806500031063698
3206;32;0.8064792504965586
3207;32;0.8553153232764084
3209;32;0.8130520543123736
3210;32;0.8261746886973775
3211;32;0.8221028087843077
3212;32;0.8112710959769556
3213;32;0.8826637201183665
3301;33;0.8889519365563915
3302;33;0.945948328063728
3303;33;0.9627795943938292
3304;33;0.9062749042602838
3305;33;0.933777833065744
3306;33;0.9150395589503969
3307;33;0.884199038255776
3308;33;0.9074432497530669
3309;33;0.9172158657001321
3310;33;0.9479948285973795
3311;33;0.9365168072813893
3401;34;0.995030854777616
3402;34;0.9539034512873303
3403;34;0.9434485978596187
3404;34;0.9906742424319895
3405;34;0.9647213833579145
3406;34;0.9323790697570444
3407;34;0.9989244469261394
3408;34;1.0207854666415186
3410;34;0.9899528491635058
3411;34;0.9542932379205796
3412;34;0.9910580880912098
3413;34;0.941449130054483
3415;34;1.010785897102136
3416;34;0.9661741497482627
3417;34;0.9808316973255273
3418;34;0.9294757362423725
3501;35;0.9468052005011341
3502;35;0.8796326154602432
3503;35;0.9183941862047679
3504;35;0.9271529034911021
3505;35;0.892782940534054
3506;35;0.863450812436759
3507;35;0.9272857932443817
3508;35;0.9096586214609634
3509;35;0.9566441206675234
3601;36;0.9583594151320072
3602;36;0.9510221855354188
3603;36;0.9471774184091959
3604;36;1.0017517408824321
3605;36;0.9242468389278042
3606;36;0.8967922965617894
3607;36;0.8565725628856845
3608;36;0.9133564106342745
3609;36;0.9339280961565977
3610;36;0.9196910657163138
3611;36;0.9183095063046114
3701;37;0.9187763665766142
3702;37;0.8608502712423161
3703;37;0.8465568287116512
3704;37;0.9090357655307373
3705;37;0.8619675207465096
3706;37;0.8234378195233427
3707;37;0.8375171509312157
3708;37;0.918751071314909
3709;37;0.912485856778154
3710;37;0.8471543639383994
3711;37;0.8478107832876398
3712;37;0.9054543673241054
3713;37;0.8634375470680983
3714;37;0.9254021893037393
3715;37;0.9421682471487354
3716;37;0.8645732304829763
3717;37;0.9467726235586931
4101;41;1.0502151869829146
4102;41;1.0254184352233666
4103;41;1.037960032540337
4104;41;1.0495714399178822
4105;41;1.0137885775201463
4106;41;1.0135435900840755
4107;41;1.0444313285330156
4108;41;1.0491185618421868
4109;41;0.9672117244426293
4110;41;1.029361041163514
4111;41;1.0448486323200183
4112;41;1.072639561837742
4113;41;1.1209509694010387
4114;41;0.9931192703847893
4115;41;1.0747973555172825
4116;41;1.0265918557052183
4117;41;1.072154707310521
4201;42;1.1721563628866327
4202;42;1.1333270201589594
4203;42;1.282731466272651
4205;42;1.1383513967489725
