0.0;110000;0.987220447284345
1.0;120000;0.9142011834319527
2.0;310000;0.9840764331210191
3.0;500000;0.9903846153846154
5.0;130200;0.6943820224719102
6.0;130300;0.6546610169491526
7.0;130400;0.7186046511627907
8.0;130500;0.6836283185840708
9.0;130600;0.7842639593908629
10.0;130700;0.6560509554140127
11.0;130800;0.6384297520661157
12.0;130900;0.7038724373576309
13.0;131000;0.7923076923076923
14.0;131100;0.6851441241685144
15.0;140100;0.7481840193704601
16.0;140200;0.64375
17.0;140300;0.6344969199178645
19.0;140500;0.6319018404907976
20.0;140600;0.6344969199178645
21.0;140700;0.6588486140724946
22.0;140800;0.6866666666666666
23.0;140900;0.6424116424116424
24.0;141000;0.6630901287553648
25.0;141100;0.6358024691358025
27.0;150200;0.653276955602537
28.0;150300;0.6229838709677419
29.0;150400;0.6505263157894737
30.0;150500;0.6204819277108434
32.0;UNKNOWN;0.6167664670658682
33.0;UNKNOWN;0.6229838709677419
34.0;UNKNOWN;0.6331967213114754
35.0;152200;0.6217303822937625
36.0;UNKNOWN;0.6319018404907976
37.0;152900;0.6106719367588933
38.0;210100;0.7427884615384616
39.0;210200;0.7169373549883991
40.0;210300;0.6371134020618556
41.0;210400;0.6293279022403259
42.0;210500;0.6242424242424243
43.0;210600;0.6229838709677419
44.0;210700;0.6242424242424243
45.0;210800;0.6358024691358025
46.0;210900;0.6229838709677419
47.0;211000;0.6280487804878049
48.0;211100;0.6306122448979592
49.0;211200;0.6280487804878049
51.0;211400;0.639751552795031
52.0;220100;0.7087155963302753
53.0;220200;0.6319018404907976
54.0;220300;0.6306122448979592
55.0;220400;0.6255060728744939
56.0;220500;0.6242424242424243
57.0;220600;0.6280487804878049
58.0;220700;0.6155378486055777
59.0;220800;0.618
60.0;UNKNOWN;0.6192384769539078
61.0;UNKNOWN;0.7054794520547946
62.0;UNKNOWN;0.6217303822937625
63.0;230300;0.6130952380952381
64.0;230400;0.6229838709677419
65.0;230500;0.6229838709677419
66.0;230600;0.618
67.0;360900;0.6192384769539078
68.0;230800;0.6229838709677419
69.0;230900;0.614314115308151
70.0;231000;0.6118811881188119
71.0;231100;0.614314115308151
72.0;231200;0.6167664670658682
73.0;UNKNOWN;0.5908221797323135
74.0;320100;0.9537037037037037
75.0;320200;0.8853868194842407
76.0;320300;0.8025974025974026
77.0;320400;0.8196286472148541
78.0;341300;0.965625
79.0;320600;0.824
80.0;320700;0.6943820224719102
82.0;320900;0.7481840193704601
83.0;321000;0.7186046511627907
84.0;321100;0.6975169300225733
85.0;331000;0.7236533957845434
86.0;321300;0.688195991091314
87.0;330100;0.9566563467492261
88.0;330200;0.9223880597014925
89.0;330300;0.8442622950819673
90.0;330400;0.7862595419847328
91.0;330500;0.665948275862069
92.0;330600;0.7357142857142858
93.0;330700;0.8262032085561497
94.0;330800;0.653276955602537
95.0;330900;0.639751552795031
96.0;331009;0.7374701670644391
97.0;331100;0.6450939457202505
98.0;340100;0.8679775280898876
99.0;340200;0.6866666666666666
100.0;340300;0.6588486140724946
101.0;340400;0.6546610169491526
102.0;UNKNOWN;0.6384297520661157
103.0;340600;0.6319018404907976
104.0;340700;0.6450939457202505
105.0;340800;0.744578313253012
106.0;341000;0.6331967213114754
107.0;341100;0.6761487964989059
108.0;341200;0.8089005235602095
109.0;341309;0.7119815668202765
111.0;341600;0.7686567164179104
112.0;341700;0.6491596638655462
113.0;341800;0.6518987341772152
114.0;350100;0.8396739130434783
115.0;350200;0.8753541076487252
116.0;350300;0.6688311688311688
117.0;350400;0.6384297520661157
118.0;350500;0.7374701670644391
119.0;350600;0.6990950226244343
120.0;350700;0.6477987421383647
121.0;350800;0.6424116424116424
122.0;350900;0.6645161290322581
123.0;360100;0.8442622950819673
124.0;360200;0.639751552795031
125.0;360300;0.6371134020618556
126.0;360400;0.7070938215102975
127.0;360500;0.6306122448979592
128.0;360600;0.6450939457202505
129.0;360700;0.7119815668202765
130.0;UNKNOWN;0.6897321428571429
131.0;360909;0.6928251121076233
132.0;350109;0.6806167400881057
133.0;361100;0.6866666666666666
134.0;370100;0.7963917525773195
135.0;370200;0.8328840970350404
136.0;370300;0.6912751677852349
137.0;370400;0.6630901287553648
138.0;370500;0.653276955602537
139.0;370600;0.7087155963302753
140.0;370700;0.7287735849056604
141.0;370800;0.7322274881516587
142.0;UNKNOWN;0.6851441241685144
143.0;371000;0.6688311688311688
144.0;371100;0.6464435146443515
145.0;371300;0.7463768115942029
146.0;371400;0.673202614379085
147.0;371500;0.7152777777777778
148.0;371600;0.6616702355460385
149.0;371700;0.794344473007712
150.0;410100;0.906158357771261
151.0;410200;0.7103448275862069
152.0;410300;0.7822784810126582
153.0;410400;0.7087155963302753
154.0;410500;0.6702819956616052
155.0;410600;0.6384297520661157
156.0;410700;0.6975169300225733
157.0;410800;0.665948275862069
158.0;410900;0.6588486140724946
159.0;411000;0.7152777777777778
161.0;411200;0.6477987421383647
162.0;411300;0.8535911602209945
163.0;411400;0.8218085106382979
164.0;411500;0.7573529411764706
165.0;411600;0.8262032085561497
166.0;411700;0.8005181347150259
168.0;420100;0.6464435146443515
171.0;420500;0.6331967213114754
173.0;420700;0.5498220640569395
174.0;420800;0.639751552795031
175.0;420900;0.6371134020618556
176.0;421000;0.6319018404907976
177.0;421100;0.6242424242424243
178.0;421200;0.6358024691358025
179.0;421300;0.6217303822937625
180.0;UNKNOWN;0.639751552795031
182.0;430100;0.9223880597014925
183.0;430200;0.6928251121076233
184.0;430300;0.6574468085106383
185.0;430400;0.7169373549883991
186.0;430500;0.7270588235294118
187.0;430600;0.7152777777777778
188.0;430700;0.7136258660508084
189.0;430800;0.6410788381742739
190.0;430900;0.6746724890829694
191.0;431000;0.6574468085106383
192.0;431100;0.6761487964989059
193.0;431200;0.6761487964989059
194.0;431300;0.6776315789473685
195.0;UNKNOWN;0.6477987421383647
196.0;440100;0.9809523809523809
197.0;440200;0.6450939457202505
198.0;440300;0.9840764331210191
199.0;440400;0.7963917525773195
200.0;440500;0.639751552795031
201.0;440600;0.8828571428571429
202.0;440700;0.6702819956616052
203.0;440800;0.6331967213114754
204.0;440900;0.6217303822937625
205.0;441200;0.6331967213114754
206.0;441300;0.8284182305630027
207.0;441400;0.6280487804878049
208.0;441500;0.6204819277108434
209.0;441600;0.6293279022403259
210.0;441700;0.6229838709677419
211.0;441800;0.639751552795031
212.0;441900;0.8879310344827587
213.0;442000;0.7783375314861462
214.0;445100;0.6344969199178645
215.0;445200;0.6331967213114754
216.0;445300;0.6229838709677419
217.0;450100;0.824
218.0;450200;0.665948275862069
219.0;450300;0.7236533957845434
220.0;450400;0.6204819277108434
221.0;450500;0.7481840193704601
222.0;450600;0.653276955602537
223.0;450700;0.6217303822937625
224.0;450800;0.6167664670658682
225.0;450900;0.6319018404907976
226.0;451000;0.6229838709677419
227.0;451100;0.6217303822937625
228.0;451200;0.6267748478701826
231.0;460100;0.7923076923076923
232.0;460200;0.8284182305630027
235.0;510100;0.9935691318327974
236.0;510300;0.6505263157894737
237.0;510400;0.64375
238.0;510500;0.665948275862069
239.0;510600;0.6928251121076233
240.0;510700;0.7822784810126582
241.0;510800;0.7054794520547946
242.0;510900;0.7103448275862069
243.0;511000;0.6761487964989059
244.0;511100;0.6574468085106383
245.0;511300;0.8328840970350404
246.0;511400;0.653276955602537
247.0;511500;0.6928251121076233
248.0;UNKNOWN;0.6928251121076233
249.0;511700;0.7842639593908629
250.0;UNKNOWN;0.6331967213114754
251.0;511900;0.7152777777777778
252.0;512000;0.6602564102564102
253.0;UNKNOWN;0.6192384769539078
254.0;UNKNOWN;0.6046966731898239
255.0;UNKNOWN;0.6371134020618556
256.0;520100;0.8131578947368421
257.0;520200;0.6518987341772152
258.0;520300;0.6975169300225733
259.0;520400;0.6464435146443515
260.0;520500;0.688195991091314
261.0;520600;0.6645161290322581
262.0;522300;0.6344969199178645
263.0;522600;0.665948275862069
264.0;522700;0.6588486140724946
265.0;530100;0.9537037037037037
266.0;530300;0.6602564102564102
267.0;530400;0.6319018404907976
268.0;530500;0.6331967213114754
269.0;530600;0.6491596638655462
270.0;530700;0.6424116424116424
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6358024691358025
274.0;UNKNOWN;0.6371134020618556
275.0;UNKNOWN;0.6293279022403259
276.0;UNKNOWN;0.665948275862069
277.0;UNKNOWN;0.64375
278.0;UNKNOWN;0.64375
279.0;533300;0.552772808586762
280.0;533400;0.553763440860215
281.0;UNKNOWN;0.6424116424116424
286.0;542500;0.5082236842105263
288.0;UNKNOWN;0.9626168224299065
289.0;610200;0.6450939457202505
290.0;610300;0.6943820224719102
291.0;610400;0.7463768115942029
292.0;610500;0.7119815668202765
293.0;UNKNOWN;0.6306122448979592
294.0;610700;0.7119815668202765
295.0;450909;0.6371134020618556
296.0;610900;0.6897321428571429
297.0;611000;0.6384297520661157
298.0;620100;0.7236533957845434
299.0;620200;0.6267748478701826
300.0;620300;0.6344969199178645
301.0;620400;0.6477987421383647
302.0;620500;0.6616702355460385
303.0;620600;0.6306122448979592
304.0;620700;0.6293279022403259
305.0;620800;0.6371134020618556
306.0;620900;0.6344969199178645
307.0;621000;0.6464435146443515
308.0;621100;0.6358024691358025
309.0;621200;0.6344969199178645
310.0;UNKNOWN;0.6424116424116424
311.0;UNKNOWN;0.552772808586762
312.0;630100;0.6821192052980133
314.0;UNKNOWN;0.5648994515539305
316.0;632500;0.5732838589981447
317.0;632600;0.5175879396984925
318.0;632700;0.5246179966044142
319.0;632800;0.6229838709677419
320.0;640100;0.7087155963302753
322.0;640300;0.6450939457202505
323.0;640400;0.6371134020618556
325.0;UNKNOWN;0.7054794520547946
326.0;650200;0.6094674556213018
329.0;UNKNOWN;0.6306122448979592
330.0;652700;0.5587703435804702
331.0;652800;0.6255060728744939
332.0;UNKNOWN;0.6130952380952381
333.0;653000;0.5291095890410958
334.0;653100;0.6130952380952381
335.0;653200;0.5618181818181818
336.0;UNKNOWN;0.6217303822937625
337.0;UNKNOWN;0.6167664670658682
338.0;654300;0.5547576301615799
