1100;11;0.572265625
1200;12;0.5678294573643411
3100;31;0.5733855185909981
5000;50;0.5634615384615385
1301;13;0.5700389105058365
1302;13;0.5756385068762279
1303;13;0.5689320388349515
1304;13;0.572265625
1305;13;0.5678294573643411
1306;13;0.5667311411992263
1307;13;0.5678294573643411
1308;13;0.571150097465887
1309;13;0.5801980198019802
1310;13;0.5656370656370656
1311;13;0.5634615384615385
1401;14;0.571150097465887
1402;14;0.5656370656370656
1403;14;0.5848303393213573
1404;14;0.5667311411992263
1405;14;0.5733855185909981
1406;14;0.5689320388349515
1407;14;0.5634615384615385
1408;14;0.5656370656370656
1409;14;0.5733855185909981
1410;14;0.5745098039215686
1501;15;0.5689320388349515
1502;15;0.572265625
1503;15;0.5733855185909981
1504;15;0.5689320388349515
1505;15;0.5634615384615385
1522;15;0.5689320388349515
1525;15;0.5745098039215686
1529;15;0.571150097465887
2101;21;0.572265625
2102;21;0.572265625
2103;21;0.5700389105058365
2104;21;0.5700389105058365
2105;21;0.5779092702169625
2106;21;0.5745098039215686
2107;21;0.5745098039215686
2108;21;0.572265625
2109;21;0.5733855185909981
2110;21;0.5767716535433071
2111;21;0.571150097465887
2112;21;0.5678294573643411
2113;21;0.5801980198019802
2114;21;0.5779092702169625
2201;22;0.5700389105058365
2202;22;0.5678294573643411
2203;22;0.5700389105058365
2204;22;0.5756385068762279
2205;22;0.571150097465887
2206;22;0.571150097465887
2207;22;0.5645472061657033
2208;22;0.5667311411992263
2224;22;0.5602294455066922
2301;23;0.5656370656370656
2302;23;0.5700389105058365
2303;23;0.5689320388349515
2304;23;0.5667311411992263
2305;23;0.5689320388349515
2306;23;0.5667311411992263
2307;23;0.5745098039215686
2308;23;0.571150097465887
2309;23;0.5528301886792453
2310;23;0.5667311411992263
2311;23;0.5700389105058365
2312;23;0.5813492063492064
2327;23;0.5386029411764706
3201;32;0.5756385068762279
3202;32;0.5700389105058365
3203;32;0.572265625
3204;32;0.5678294573643411
3205;32;0.5689320388349515
3206;32;0.571150097465887
3207;32;0.572265625
3209;32;0.5667311411992263
3210;32;0.5779092702169625
3211;32;0.5745098039215686
3212;32;0.5790513833992095
3213;32;0.572265625
3301;33;0.5656370656370656
3302;33;0.549718574108818
3303;33;0.5591603053435115
3304;33;0.5559772296015181
3305;33;0.5623800383877159
3306;33;0.549718574108818
3307;33;0.5667311411992263
3308;33;0.553875236294896
3309;33;0.5733855185909981
3310;33;0.5549242424242424
3311;33;0.5656370656370656
3401;34;0.571150097465887
3402;34;0.5733855185909981
3403;34;0.5689320388349515
3404;34;0.5779092702169625
3405;34;0.5779092702169625
3406;34;0.5801980198019802
3407;34;0.5689320388349515
