1100;11;81.12
1200;12;88.38999999999997
3100;31;85.87000000000002
5000;50;83.93
1301;13;92.71999999999998
1302;13;93.28000000000002
1303;13;93.96000000000005
1304;13;92.59
1305;13;94.35999999999996
1306;13;90.00999999999998
1307;13;85.41999999999992
1308;13;95.83999999999993
1309;13;93.04000000000002
1310;13;90.6300000000001
1311;13;95.0999999999999
1401;14;77.6899999999999
1402;14;81.42
1403;14;93.79999999999986
1404;14;92.95999999999994
1405;14;91.67999999999998
1406;14;94.21000000000001
1407;14;82.18999999999997
1408;14;91.11000000000003
1409;14;87.85000000000001
1410;14;89.44999999999999
1501;15;46.21000000000001
1502;15;48.67
1503;15;42.930000000000035
1504;15;91.77
1505;15;94.88999999999997
1522;15;90.64999999999982
1525;15;74.78000000000007
1529;15;64.03000000000009
2101;21;96.26999999999998
2102;21;95.06999999999998
2103;21;97.82000000000001
2104;21;97.84999999999995
2105;21;98.22000000000011
2106;21;96.84
2107;21;97.39
2108;21;97.74
2109;21;97.97999999999996
2110;21;98.26
2111;21;97.78999999999999
2112;21;98.49000000000002
2113;21;98.33999999999999
2114;21;96.54999999999997
2201;22;96.11999999999996
2202;22;96.91999999999994
2203;22;98.27999999999997
2204;22;98.62999999999984
2205;22;97.03000000000002
2206;22;98.35999999999999
2207;22;98.16999999999999
2208;22;97.70999999999998
2224;22;96.56000000000002
2301;23;95.83000000000001
2302;23;85.57999999999997
2303;23;98.47000000000008
2304;23;98.3400000000001
2305;23;98.3099999999999
2306;23;96.19000000000001
2307;23;98.65999999999998
2308;23;98.3
2309;23;98.34999999999994
2310;23;97.70999999999995
2311;23;93.01000000000006
2312;23;98.07
2327;23;80.97999999999999
3201;32;85.82000000000008
3202;32;88.21000000000001
3203;32;91.98999999999998
3204;32;88.62000000000005
3205;32;87.00000000000003
3206;32;90.30999999999999
3207;32;84.32000000000004
3209;32;84.94000000000001
3210;32;82.46999999999997
3211;32;87.45999999999988
3212;32;92.0200000000001
3213;32;78.86000000000003
3301;33;89.04000000000009
3302;33;86.97
3303;33;85.37000000000003
3304;33;87.61000000000006
3305;33;88.74000000000001
3306;33;88.06
3307;33;85.15000000000002
3308;33;90.12
3309;33;94.02999999999999
3310;33;87.38
3311;33;91.57000000000005
3401;34;95.88999999999999
3402;34;94.73999999999994
3403;34;95.03999999999994
3404;34;97.16999999999999
3405;34;96.86999999999999
3406;34;97.70999999999995
3407;34;97.27000000000015
3408;34;94.30999999999999
3410;34;94.11999999999993
3411;34;91.71999999999993
3412;34;95.75999999999996
3413;34;96.19999999999993
3415;34;96.41999999999993
3416;34;96.73999999999997
3417;34;95.42000000000003
3418;34;94.39999999999992
3501;35;93.48000000000002
3502;35;93.62
3503;35;93.40000000000002
3504;35;95.82
3505;35;92.22999999999993
3506;35;94.28000000000003
3507;35;95.24999999999994
3508;35;94.74999999999999
3509;35;94.07999999999998
3601;36;92.46000000000001
3602;36;94.93000000000002
3603;36;92.20000000000006
3604;36;88.20999999999997
3605;36;93.23999999999998
3606;36;93.51999999999991
3607;36;88.32
3608;36;90.42000000000004
3609;36;91.30000000000004
3610;36;91.08999999999993
3611;36;92.92000000000007
3701;37;93.20999999999995
3702;37;92.56000000000003
3703;37;92.65000000000002
3704;37;96.07000000000002
3705;37;95.73999999999997
3706;37;93.02000000000001
3707;37;92.85000000000001
3708;37;95.31
3709;37;87.76999999999992
3710;37;93.34000000000003
3711;37;94.52999999999996
3712;37;98.86000000000013
3713;37;93.23999999999998
3714;37;95.46999999999998
3715;37;94.49000000000001
3716;37;96.06999999999996
3717;37;93.82
4101;41;93.69999999999997
4102;41;93.91
4103;41;87.08000000000004
4104;41;91.88000000000002
4105;41;95.89999999999993
4106;41;96.61999999999996
4107;41;94.02000000000005
4108;41;88.95999999999998
4109;41;95.80000000000001
4110;41;94.63999999999996
