1100;11;6990.0
1200;12;5502.0
3100;31;1359.0
5000;50;9310.0
1301;13;2989.0
1302;13;5171.0
1303;13;3132.0
1304;13;3835.0
1305;13;593.0
1306;13;1054.0
1307;13;13976.0
1308;13;1860.0
1309;13;2377.0
1310;13;88.0
1311;13;1280.0
1401;14;3631.0
1402;14;8612.0
1403;14;300.0
1404;14;846.0
1405;14;481.0
1406;14;6812.0
1407;14;793.0
1408;14;6168.0
1409;14;7994.0
1410;14;3546.0
1501;15;1426.0
1502;15;0.0
1503;15;1198.0
1504;15;13864.0
1505;15;9489.0
1522;15;6042.0
1525;15;11984.0
1529;15;1375.0
2101;21;2992.0
2102;21;190.0
2103;21;283.0
2104;21;5.0
2105;21;3.0
2106;21;14.0
2107;21;2723.0
2108;21;89.0
2109;21;55.0
2110;21;7.0
2111;21;1160.0
2112;21;518.0
2113;21;3795.0
2114;21;3662.0
2201;22;1688.0
2202;22;611.0
2203;22;2763.0
2204;22;561.0
2205;22;369.0
2206;22;119.0
2207;22;128.0
2208;22;563.0
2224;22;556.0
2301;23;2857.0
2302;23;4648.0
2303;23;616.0
2304;23;125.0
2305;23;108.0
2306;23;301.0
2307;23;0.0
2308;23;959.0
2309;23;0.0
2310;23;669.0
2311;23;293.0
2312;23;537.0
2327;23;0.0
3201;32;1553.0
3202;32;92.0
3203;32;5092.0
3204;32;120.0
3205;32;62.0
3206;32;270.0
3207;32;1278.0
3209;32;1247.0
3210;32;284.0
3211;32;402.0
3212;32;347.0
3213;32;436.0
3301;33;3460.0
3302;33;923.0
3303;33;3883.0
3304;33;86.0
3305;33;100.0
3306;33;552.0
3307;33;87.0
3308;33;1182.0
3309;33;6.0
3310;33;246.0
3311;33;14.0
3401;34;8477.0
3402;34;2073.0
3403;34;365.0
3404;34;1423.0
3405;34;948.0
3406;34;302.0
3407;34;2161.0
3408;34;9209.0
3410;34;0.0
3411;34;1263.0
3412;34;4537.0
3413;34;5110.0
3415;34;2086.0
3416;34;977.0
3417;34;7.0
3418;34;807.0
3501;35;2747.0
3502;35;104.0
3503;35;426.0
3504;35;1074.0
3505;35;990.0
3506;35;757.0
3507;35;133.0
3508;35;1747.0
3509;35;2745.0
3601;36;4820.0
3602;36;631.0
3603;36;1300.0
3604;36;5971.0
3605;36;0.0
3606;36;0.0
3607;36;2149.0
3608;36;319.0
3609;36;1893.0
3610;36;106.0
3611;36;2403.0
3701;37;5545.0
3702;37;1003.0
3703;37;314.0
3704;37;169.0
3705;37;0.0
3706;37;305.0
3707;37;179.0
3708;37;3012.0
3709;37;51.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;2846.0
3714;37;5528.0
3715;37;694.0
3716;37;561.0
3717;37;4053.0
4101;41;7899.0
4102;41;513.0
4103;41;3244.0
4104;41;474.0
4105;41;4936.0
4106;41;0.0
4107;41;5309.0
4108;41;425.0
4109;41;836.0
4110;41;75.0
4111;41;153.0
4112;41;3175.0
4113;41;9711.0
4114;41;5190.0
4115;41;5731.0
4116;41;7414.0
4117;41;5906.0
4201;42;13767.0
4202;42;409.0
4203;42;9612.0
4205;42;296.0
4207;42;172.0
4208;42;0.0
4209;42;3681.0
4210;42;5323.0
4211;42;6209.0
4212;42;1919.0
4213;42;3137.0
4228;42;3289.0
4301;43;5994.0
4302;43;1391.0
4303;43;246.0
4304;43;1731.0
4305;43;5049.0
4306;43;1866.0
4307;43;4954.0
4308;43;290.0
4309;43;341.0
4310;43;377.0
4311;43;609.0
4312;43;938.0
4313;43;375.0
4331;43;1848.0
4401;44;3696.0
4402;44;241.0
4403;44;4055.0
4404;44;0.0
4405;44;1160.0
4406;44;992.0
4407;44;47.0
4408;44;1540.0
4409;44;3029.0
4412;44;139.0
4413;44;142.0
4414;44;3363.0
4415;44;3.0
4416;44;69.0
4417;44;621.0
4418;44;1654.0
4419;44;1391.0
4420;44;119.0
4451;44;0.0
4452;44;1400.0
4453;44;23.0
4501;45;1854.0
4502;45;0.0
4503;45;2960.0
4504;45;1.0
4505;45;8.0
4506;45;0.0
4507;45;563.0
4508;45;409.0
4509;45;2079.0
4601;46;373.0
4602;46;593.0
5101;51;7217.0
5103;51;84.0
5104;51;187.0
5105;51;439.0
5106;51;0.0
5107;51;641.0
5108;51;8079.0
5109;51;19.0
5110;51;379.0
5111;51;1792.0
5113;51;6393.0
5114;51;2131.0
5115;51;183.0
5116;51;2680.0
5117;51;2649.0
5118;51;3161.0
5119;51;802.0
5120;51;6.0
5132;51;2178.0
5133;51;3528.0
5134;51;1687.0
5201;52;2587.0
5202;52;1802.0
5203;52;3087.0
5204;52;2151.0
5301;53;3600.0
5303;53;1653.0
5304;53;293.0
5323;53;21.0
5325;53;1248.0
5326;53;1029.0
5328;53;0.0
5329;53;1512.0
5331;53;0.0
5333;53;1060.0
5334;53;1328.0
5401;54;609.0
5421;54;0.0
5422;54;0.0
