1100;11;98
1200;12;96
3100;31;99
5000;50;88
1301;13;95
1302;13;96
1303;13;97
1304;13;93
1305;13;93
1306;13;94
1307;13;93
1308;13;96
1309;13;93
1310;13;96
1311;13;92
1401;14;93
1402;14;92
1403;14;96
1404;14;92
1405;14;92
1406;14;94
1407;14;89
1408;14;92
1409;14;92
1410;14;92
1501;15;88
1502;15;88
1503;15;86
1504;15;94
1505;15;91
1522;15;94
1525;15;86
1529;15;80
2101;21;97
2102;21;99
2103;21;98
2104;21;94
2105;21;95
2106;21;95
2107;21;98
2108;21;97
2109;21;95
2110;21;95
2111;21;96
2112;21;93
2113;21;98
2114;21;98
2201;22;95
2202;22;95
2203;22;96
2204;22;96
2205;22;93
2206;22;96
2207;22;93
2208;22;93
2224;22;95
2301;23;95
2302;23;95
2303;23;94
2304;23;93
2305;23;92
2306;23;93
2307;23;95
2308;23;92
2309;23;84
2310;23;95
2311;23;95
2312;23;95
2327;23;72
3201;32;99
3202;32;97
3203;32;99
3204;32;96
3205;32;98
3206;32;96
3207;32;99
3209;32;96
3210;32;97
3211;32;95
3212;32;98
3213;32;98
3301;33;95
3302;33;94
3303;33;94
3304;33;96
3305;33;92
3306;33;92
3307;33;93
3308;33;94
3309;33;96
3310;33;92
3311;33;94
3401;34;98
3402;34;98
3403;34;97
3404;34;98
3405;34;97
3406;34;98
3407;34;96
3408;34;96
3410;34;95
3411;34;97
3412;34;98
3413;34;99
3415;34;98
3416;34;97
3417;34;94
3418;34;92
3501;35;97
3502;35;94
3503;35;92
3504;35;94
3505;35;93
3506;35;96
3507;35;95
3508;35;91
3509;35;96
3601;36;99
3602;36;95
3603;36;89
3604;36;95
3605;36;89
3606;36;93
3607;36;94
3608;36;92
3609;36;92
3610;36;95
3611;36;92
3701;37;99
3702;37;98
3703;37;92
3704;37;99
3705;37;98
3706;37;97
3707;37;97
3708;37;97
3709;37;99
3710;37;99
3711;37;98
3712;37;97
3713;37;98
3714;37;97
3715;37;98
3716;37;97
3717;37;97
4101;41;93
4102;41;95
4103;41;95
4104;41;91
4105;41;94
4106;41;91
4107;41;95
4108;41;93
4109;41;92
4110;41;94
4111;41;95
4112;41;92
4113;41;96
4114;41;97
4115;41;95
4116;41;99
4117;41;99
4201;42;94
4202;42;90
4203;42;94
4205;42;91
4207;42;41
4208;42;86
4209;42;92
4210;42;91
4211;42;95
4212;42;90
4213;42;88
4228;42;93
4301;43;92
4302;43;89
4303;43;90
4304;43;89
4305;43;89
4306;43;91
4307;43;88
4308;43;89
4309;43;89
4310;43;87
4311;43;87
4312;43;90
4313;43;90
4331;43;89
4401;44;90
4402;44;92
4403;44;92
4404;44;92
4405;44;93
4406;44;89
4407;44;91
4408;44;74
4409;44;83
4412;44;90
4413;44;90
4414;44;91
4415;44;90
4416;44;91
4417;44;86
4418;44;91
4419;44;91
4420;44;90
4451;44;92
4452;44;93
4453;44;84
4501;45;87
4502;45;89
4503;45;89
4504;45;87
4505;45;86
4506;45;87
4507;45;81
4508;45;88
4509;45;88
4601;46;81
4602;46;80
5101;51;90
5103;51;87
5104;51;92
5105;51;84
5106;51;83
5107;51;90
5108;51;88
5109;51;86
5110;51;89
5111;51;90
5113;51;86
5114;51;86
5115;51;90
5116;51;85
5117;51;92
5118;51;86
5119;51;88
5120;51;85
5132;51;67
5133;51;56
5134;51;89
5201;52;83
5202;52;85
5203;52;85
5204;52;87
5301;53;88
5303;53;88
5304;53;86
5323;53;90
5325;53;86
5326;53;87
5328;53;88
5329;53;90
5331;53;88
5333;53;31
5334;53;34
5401;54;89
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;88
6102;61;82
6103;61;87
6104;61;88
6105;61;89
6106;61;87
6107;61;93
6108;61;86
6109;61;89
6201;62;85
6202;62;83
6203;62;81
6204;62;84
6205;62;87
6229;62;88
6230;62;39
6301;63;87
6321;63;0
6322;63;55
6323;63;36
6325;63;58
6326;63;14
6327;63;21
6401;64;84
6402;64;85
6403;64;85
6501;65;84
6502;65;80
6521;65;0
6522;65;0
6523;65;80
6527;65;46
6528;65;83
6529;65;82
6530;65;18
6531;65;83
6532;65;47
6540;65;82
6542;65;84
6543;65;46
