130.0;UNKNOWN;47.364737487109416
131.0;360909;50.90306680145555
132.0;350109;42.12619789699975
133.0;361100;51.951735741723375
134.0;370100;157.80558554342687
135.0;370200;213.46758999876153
136.0;370300;45.68747264920985
137.0;370400;32.856107342806055
138.0;370500;25.41921733088012
139.0;370600;68.06288150998321
140.0;370700;106.99303786659823
141.0;370800;89.79208376498035
142.0;UNKNOWN;43.79956588863164
143.0;371000;38.10523882432788
144.0;371100;25.63156412868101
145.0;371300;122.38391483731742
146.0;371400;42.09136308913033
147.0;371500;68.47365627416119
148.0;371600;32.9857483600846
149.0;371700;155.53377646233932
150.0;410100;302.13473012711967
151.0;410200;68.41934851661016
152.0;410300;143.0401671106286
153.0;410400;55.24006985438295
154.0;410500;35.75580304707472
155.0;410600;16.080768739663196
156.0;410700;49.561813647697356
157.0;410800;38.2563936656557
158.0;410900;26.06367718920766
159.0;411000;65.18782533282995
161.0;411200;18.722615498979156
162.0;411300;243.59731555726677
163.0;411400;152.0800958659402
164.0;411500;102.02168329808832
165.0;411600;156.75355618291425
166.0;411700;128.9925118745021
168.0;420100;36.86211023402354
171.0;420500;22.76586349393852
173.0;420700;3.0246367115885224
174.0;420800;24.530804727626695
175.0;420900;28.201893889627442
176.0;421000;19.04234976608888
177.0;421100;16.368008632805545
178.0;421200;18.752760051545472
179.0;421300;14.400934597819928
180.0;UNKNOWN;22.952934616432984
182.0;430100;314.33450542585
183.0;430200;51.54731523600092
184.0;430300;36.00465717969746
185.0;430400;72.14818781488935
186.0;430500;92.15024203318096
187.0;430600;64.85977903217099
188.0;430700;63.803708106681654
189.0;430800;16.175534741297184
190.0;430900;40.04430652166738
191.0;431000;25.799828244066646
192.0;431100;37.57856137722699
193.0;431200;40.695163720893134
194.0;431300;40.597050766996794
195.0;UNKNOWN;56.485890125488645
196.0;440100;587.9684013663334
197.0;440200;23.966043990516976
198.0;440300;594.3917970234119
199.0;440400;175.39321957388597
200.0;440500;21.471936887342267
201.0;440600;239.50765394096254
202.0;440700;36.58683923870812
203.0;440800;24.66190104360564
204.0;440900;18.908882982981194
205.0;441200;16.16531426763525
206.0;441300;214.3111024294894
207.0;441400;14.78205276254367
208.0;441500;10.388496237005473
209.0;441600;19.138266302312257
210.0;441700;13.898765372141597
211.0;441800;22.045934639315423
212.0;441900;290.6622345927299
213.0;442000;127.91833348161367
214.0;445100;17.12289719955731
215.0;445200;14.912704799277924
216.0;445300;13.82695118712289
217.0;450100;179.80012821800653
218.0;450200;34.77255933231633
219.0;450300;124.82048586811429
220.0;450400;9.560604293892869
221.0;450500;118.00902861862133
222.0;450600;34.64638383291083
223.0;450700;14.038432156949323
224.0;450800;9.529780300360203
225.0;450900;17.18694621933923
226.0;451000;17.314969294744262
227.0;451100;8.45060703664648
228.0;451200;13.9124369653666
231.0;460100;142.74385995553345
232.0;460200;163.62843699879855
235.0;510100;808.2721189644981
236.0;510300;37.17313221183621
237.0;510400;29.987319773872734
238.0;510500;41.68481093855971
239.0;510600;68.85183284401043
240.0;510700;163.04085255875344
241.0;510800;89.0991617909632
242.0;510900;91.19661482552635
243.0;511000;59.59532544040858
244.0;511100;40.4869636695542
245.0;511300;192.11773782499253
246.0;511400;36.396067573266315
247.0;511500;68.62636837539515
248.0;UNKNOWN;63.165534230698626
249.0;511700;119.40506481102713
250.0;UNKNOWN;50.01083681583705
251.0;511900;79.88044319648905
252.0;512000;41.230711993830674
253.0;UNKNOWN;32.65163894372561
254.0;UNKNOWN;28.70362780109581
255.0;UNKNOWN;35.9841749047744
256.0;520100;168.69750589291337
257.0;520200;29.761868689511072
258.0;520300;69.42877329520421
259.0;520400;23.792833611941226
260.0;520500;55.96257902716925
261.0;520600;27.41457243058085
262.0;522300;17.600090201096116
263.0;522600;34.78448994237592
264.0;522700;36.91391465436079
265.0;530100;413.43566680920804
266.0;530300;38.89851046266065
267.0;530400;25.22320055256323
268.0;530500;23.441173906449862
269.0;530600;32.76834610021847
270.0;530700;31.522524844769396
272.0;530900;27.68991898707475
273.0;UNKNOWN;23.983612806668397
274.0;UNKNOWN;26.79997131625327
275.0;UNKNOWN;20.85998359943129
276.0;UNKNOWN;48.87069681311
277.0;UNKNOWN;34.90756454069702
278.0;UNKNOWN;26.51721402883812
279.0;533300;3.744783921588208
280.0;533400;9.471653846128724
281.0;UNKNOWN;72.67567401049361
286.0;542500;0.19781258384279762
288.0;UNKNOWN;449.9173555354187
289.0;610200;21.406284287704406
290.0;610300;56.147555906110554
291.0;610400;150.22035265668498
292.0;610500;68.16557785693777
293.0;UNKNOWN;16.314724021215802
294.0;610700;65.069525467191
295.0;450909;32.1050260613016
296.0;610900;47.86636167557384
297.0;611000;21.68006448086306
298.0;620100;112.45247102003007
299.0;620200;19.312926308824
300.0;620300;30.018803015209446
301.0;620400;33.76652191129684
302.0;620500;49.225444824586916
303.0;620600;47.7241269843849
304.0;620700;28.81287909803844
305.0;620800;26.28557494206702
306.0;620900;31.642304759011015
307.0;621000;28.3154590906177
308.0;621100;30.425530984947645
309.0;621200;29.145103447623416
310.0;UNKNOWN;48.52456497315651
311.0;UNKNOWN;9.368215760078193
312.0;630100;105.97121699316237
314.0;UNKNOWN;9.265472507919235
316.0;632500;15.798765725927264
317.0;632600;0.9881007921764756
318.0;632700;2.141413725169526
319.0;632800;50.10503259848769
320.0;640100;60.76519946874895
322.0;640300;27.81251796347218
323.0;640400;22.658417970697677
325.0;UNKNOWN;70.48954978180477
326.0;650200;15.92792813366246
329.0;UNKNOWN;27.17408205968126
330.0;652700;4.164008019802637
331.0;652800;37.016113976224695
332.0;UNKNOWN;23.56827777613332
333.0;653000;1.1828343183556898
334.0;653100;36.3355495024638
335.0;653200;7.116937718065836
336.0;UNKNOWN;22.78474641401291
337.0;UNKNOWN;19.99888068152991
338.0;654300;2.806744488790139
