0.0;110000;725.621122098
1.0;120000;286.3153007999997
2.0;310000;595.130526612
3.0;500000;599.4993615660005
5.0;130200;112.39948913400009
6.0;130300;69.45147716400002
7.0;130400;106.56929041200006
8.0;130500;64.95736372199994
9.0;130600;133.26981370200002
10.0;130700;87.2254539360001
11.0;130800;57.56015195999998
12.0;130900;112.00736295
13.0;131000;174.18548852999984
14.0;131100;67.29468319799989
15.0;140100;176.42943072000008
16.0;140200;82.62222750000001
17.0;140300;25.701444341999995
19.0;140500;17.548631855999993
20.0;140600;51.43092877800005
21.0;140700;69.55863481799997
22.0;140800;63.448672464000005
23.0;140900;67.64617638000001
24.0;141000;64.136955708
25.0;141100;73.909559376
27.0;150200;41.62552950599997
28.0;150300;15.710867892000017
29.0;150400;62.125258338
30.0;150500;56.71594274400002
32.0;UNKNOWN;33.851438513999945
33.0;UNKNOWN;19.541488949999987
34.0;UNKNOWN;49.18681616400004
35.0;152200;30.98112445799999
36.0;UNKNOWN;32.342459381999966
37.0;152900;12.596065542
38.0;210100;324.0970038180001
39.0;210200;177.97873213799983
40.0;210300;96.53351255999992
41.0;210400;55.54934024400003
42.0;210500;35.30956746599996
43.0;210600;46.800700992
44.0;210700;91.72764162000001
45.0;210800;64.48873514400006
46.0;210900;46.11817814399998
47.0;211000;57.76499075399997
48.0;211100;50.16573356399999
49.0;211200;93.15641957400013
51.0;211400;68.30913351600002
52.0;220100;293.7032584740002
53.0;220200;102.44505261600003
54.0;220300;113.13054005399988
55.0;220400;32.643056700000024
56.0;220500;47.06942464799991
57.0;220600;23.555718702000007
58.0;220700;85.54480567200002
59.0;220800;53.58066148799993
60.0;UNKNOWN;37.847906261999974
61.0;UNKNOWN;276.83773217999993
62.0;UNKNOWN;108.59335583400002
63.0;230300;30.777489647999978
64.0;230400;19.686339629999974
65.0;230500;29.545155323999996
66.0;230600;96.09092531999995
67.0;360900;25.807055543999976
68.0;230800;52.68563854199997
69.0;230900;15.357168270000006
70.0;231000;51.45147491399995
71.0;231100;34.19727335999997
72.0;231200;140.92032655800014
73.0;UNKNOWN;8.023026510000003
74.0;320100;272.58459746400035
75.0;320200;189.03798338399986
76.0;320300;154.9419227639999
77.0;320400;139.339615446
78.0;341300;364.96870423199937
79.0;320600;156.31495797599996
80.0;320700;91.83497018399999
82.0;320900;199.76997956400007
83.0;321000;108.09330152400001
84.0;321100;90.21862214999997
85.0;331000;129.73436166599993
86.0;321300;101.63894547600007
87.0;330100;301.29655503600037
88.0;330200;175.4783987040002
89.0;330300;103.09281544799995
90.0;330400;99.94037774400003
91.0;330500;48.499365762
92.0;330600;87.91336555199996
93.0;330700;101.50873878600001
94.0;330800;53.97099740999999
95.0;330900;20.13054298199999
