0.0;110000;1.8189011656745202
1.0;120000;1.6587127234000811
2.0;310000;1.7612992567703718
3.0;500000;1.942790563044974
5.0;130200;1.5981926605811863
6.0;130300;1.4083338095021882
7.0;130400;1.6514838265755334
8.0;130500;1.577590317283942
9.0;130600;1.7392457812195434
10.0;130700;1.6975322475919052
11.0;130800;1.643591266515537
12.0;130900;1.5893623647936204
13.0;131000;1.7374714574922603
14.0;131100;1.5821619969956353
15.0;140100;1.3446014005510691
16.0;140200;1.414045958793654
17.0;140300;1.03027907773095
19.0;140500;0.9339036344191876
20.0;140600;1.2831933314932866
21.0;140700;1.2552017735304948
22.0;140800;1.3818123980087083
23.0;140900;1.2675856125143055
24.0;141000;1.3827179127791835
25.0;141100;1.2872271817692447
27.0;150200;1.0883526036092075
28.0;150300;0.7049688396989663
29.0;150400;1.467310337159055
30.0;150500;1.1632698193211843
32.0;UNKNOWN;1.0660327199411261
33.0;UNKNOWN;0.9149628044698004
34.0;UNKNOWN;1.1426091461071857
35.0;152200;0.9533832060685868
36.0;UNKNOWN;1.1911936713553937
37.0;152900;0.5677856930660785
38.0;210100;1.387584430902185
39.0;210200;1.3310723175683858
40.0;210300;1.2483750955408932
41.0;210400;1.2773721326069216
42.0;210500;1.2009265134705631
43.0;210600;1.2176967076049345
44.0;210700;1.2988053224064364
45.0;210800;1.196224117416071
46.0;210900;1.2467925919880571
47.0;211000;1.2447451813294719
48.0;211100;1.09385925498865
49.0;211200;1.335957896180464
51.0;211400;1.2642343221034238
52.0;220100;1.3570941074314045
53.0;220200;1.296690691236714
54.0;220300;1.315860161842401
55.0;220400;1.1197478526339462
56.0;220500;1.1727524649437957
57.0;220600;1.1007819513057784
58.0;220700;1.2975889659549729
59.0;220800;1.2264437185942838
60.0;UNKNOWN;1.125773319934724
61.0;UNKNOWN;1.5006152052019603
62.0;UNKNOWN;1.3789033109537092
63.0;230300;1.2473816469190835
64.0;230400;1.114377755175437
65.0;230500;1.2169737364352358
66.0;230600;1.3530758281617237
67.0;360900;1.2296504868556548
68.0;230800;1.3137054488453281
69.0;230900;1.0788336697043148
70.0;231000;1.310665525068933
71.0;231100;1.210701369336463
72.0;231200;1.4519045857344204
73.0;UNKNOWN;0.6495838777315682
74.0;320100;1.491137355925547
75.0;320200;1.524918636610482
76.0;320300;1.473707875504017
77.0;320400;1.3708507133052692
78.0;341300;1.655624749129594
79.0;320600;1.6593483791500527
80.0;320700;1.399481828533932
82.0;320900;1.639464874227371
83.0;321000;1.4628839374884663
84.0;321100;1.3599005861728386
85.0;331000;1.5158970453721632
86.0;321300;1.444940760782936
87.0;330100;1.4096755630905762
88.0;330200;1.4150244604557476
89.0;330300;1.4500698465790764
90.0;330400;1.457183648521976
91.0;330500;1.196163940546182
92.0;330600;1.3799593680380118
93.0;330700;1.305562461810599
94.0;330800;1.288569438660744
95.0;330900;1.0845886782846992
96.0;331009;1.2742763611662031
97.0;331100;1.1322325803962328
98.0;340100;1.5345755503665395
99.0;340200;1.492624821129612
100.0;340300;1.4532152031082122
101.0;340400;1.5748187047862667
102.0;UNKNOWN;1.2603872947424202
103.0;340600;1.2459381727377628
104.0;340700;1.2443343800484237
105.0;340800;1.45947282008807
106.0;341000;0.9885381981135297
107.0;341100;1.442975832351292
108.0;341200;1.632770022051305
109.0;341309;1.4172563444294914
111.0;341600;1.513087774641598
112.0;341700;1.1359361807938313
113.0;341800;1.3986960976975382
114.0;350100;1.223341169623896
115.0;350200;1.3239817283880766
116.0;350300;1.1787697862065123
117.0;350400;1.1986191739403587
118.0;350500;1.3739479756738346
119.0;350600;1.2735504009881824
120.0;350700;1.1577556541476222
121.0;350800;1.2502468435301677
122.0;350900;1.1609597086157666
123.0;360100;1.3247011036837328
124.0;360200;1.153696644251169
125.0;360300;0.9725331539099359
126.0;360400;1.4101970870833207
127.0;360500;1.0181429323284925
128.0;360600;0.9224669655620047
129.0;360700;1.500293713947784
130.0;UNKNOWN;1.472622185964496
131.0;360909;1.4043736961854738
132.0;350109;1.2991482255214646
133.0;361100;1.3575593805940225
134.0;370100;1.4982376349053756
135.0;370200;1.4923603556271983
136.0;370300;1.2227172322216122
137.0;370400;1.288169031961814
138.0;370500;1.0554414410285857
139.0;370600;1.4227275580211658
140.0;370700;1.4424408261597417
141.0;370800;1.394557695377382
142.0;UNKNOWN;1.3804625512569675
143.0;371000;1.173052579484288
144.0;371100;1.301052374279815
145.0;371300;1.5672518598900367
146.0;371400;1.5541765838558688
147.0;371500;1.4989834242718691
148.0;371600;1.2268909511322417
149.0;371700;1.560450951434404
150.0;410100;1.621839295424144
151.0;410200;1.5006799322158906
152.0;410300;1.4250519412880676
153.0;410400;1.4072504652251001
154.0;410500;1.3958236518678995
155.0;410600;1.0759097205665293
156.0;410700;1.4598049528021368
157.0;410800;1.363467369195391
158.0;410900;1.278531524153037
159.0;411000;1.4611736315282842
161.0;411200;1.1483563267522703
162.0;411300;1.661275955118472
163.0;411400;1.5676289925326239
164.0;411500;1.7052343577525368
165.0;411600;1.6681628826657848
166.0;411700;1.60314505223761
168.0;420100;0.8489499021955428
171.0;420500;1.0014186738697861
173.0;420700;0.582367124986473
174.0;420800;0.4667538058469302
175.0;420900;0.7278438628741115
176.0;421000;0.954212702997499
177.0;421100;0.7547586411448471
178.0;421200;0.704943170541395
179.0;421300;0.4682489597725981
180.0;UNKNOWN;1.44321157635152
182.0;430100;1.548719143076489
183.0;430200;1.4363515188376181
184.0;430300;1.4646166072096038
185.0;430400;1.573147678243464
186.0;430500;1.6245776694243452
187.0;430600;1.4717728356893682
188.0;430700;1.466618593643267
189.0;430800;1.0873725931620795
190.0;430900;1.4959524004206872
191.0;431000;1.4840405306683198
192.0;431100;1.5849115151572941
193.0;431200;1.359777505283454
194.0;431300;1.4585171724136083
195.0;UNKNOWN;1.2165644111555112
196.0;440100;1.6344402557273694
197.0;440200;1.5236387511999947
198.0;440300;1.7957706313171942
199.0;440400;1.325862879164643
200.0;440500;1.5545669404860203
201.0;440600;1.5592591150727528
