0.0;110000;0.987220447284345
1.0;120000;0.8396739130434783
2.0;310000;0.9566563467492261
3.0;500000;0.9566563467492261
5.0;130200;0.6602564102564102
6.0;130300;0.6673866090712743
7.0;130400;0.8196286472148541
8.0;130500;0.7481840193704601
9.0;130600;0.7744360902255639
10.0;130700;0.653276955602537
11.0;130800;0.6477987421383647
12.0;130900;0.7287735849056604
13.0;131000;0.7518248175182481
14.0;131100;0.6761487964989059
15.0;140100;0.7070938215102975
16.0;140200;0.6546610169491526
17.0;140300;0.6293279022403259
19.0;140500;0.6306122448979592
20.0;140600;0.6358024691358025
21.0;140700;0.7963917525773195
22.0;140800;0.7725
23.0;140900;0.639751552795031
24.0;141000;0.6943820224719102
25.0;141100;0.639751552795031
27.0;150200;0.6410788381742739
28.0;150300;0.618
29.0;150400;0.64375
30.0;150500;0.6242424242424243
32.0;UNKNOWN;0.6255060728744939
33.0;UNKNOWN;0.6331967213114754
34.0;UNKNOWN;0.6331967213114754
35.0;152200;0.6204819277108434
36.0;UNKNOWN;0.6306122448979592
37.0;152900;0.6070726915520629
38.0;210100;0.7038724373576309
39.0;210200;0.6866666666666666
40.0;210300;0.6371134020618556
41.0;210400;0.6267748478701826
42.0;210500;0.6280487804878049
43.0;210600;0.6331967213114754
44.0;210700;0.6371134020618556
45.0;210800;0.6358024691358025
46.0;210900;0.6204819277108434
47.0;211000;0.6358024691358025
48.0;211100;0.6371134020618556
49.0;211200;0.64375
51.0;211400;0.6491596638655462
52.0;220100;0.6806167400881057
53.0;220200;0.6491596638655462
54.0;220300;0.6358024691358025
55.0;220400;0.6167664670658682
56.0;220500;0.6242424242424243
57.0;220600;0.6058823529411764
58.0;220700;0.6267748478701826
59.0;220800;0.6192384769539078
60.0;UNKNOWN;0.6306122448979592
61.0;UNKNOWN;0.6518987341772152
62.0;UNKNOWN;0.6331967213114754
63.0;230300;0.5930902111324377
64.0;230400;0.5711645101663586
65.0;230500;0.5764925373134329
66.0;230600;0.6306122448979592
67.0;360900;0.5638686131386861
68.0;230800;0.6204819277108434
69.0;230900;0.5711645101663586
70.0;231000;0.639751552795031
71.0;231100;0.5852272727272727
72.0;231200;0.6192384769539078
73.0;UNKNOWN;0.5309278350515464
74.0;320100;0.906158357771261
75.0;320200;0.8778409090909091
76.0;320300;0.8131578947368421
77.0;320400;0.8512396694214877
78.0;341300;0.9478527607361963
79.0;320600;0.7882653061224489
80.0;320700;0.6806167400881057
82.0;320900;0.7573529411764706
83.0;321000;0.7236533957845434
84.0;321100;0.7152777777777778
85.0;331000;0.6821192052980133
86.0;321300;0.6673866090712743
87.0;330100;0.9507692307692308
88.0;330200;0.906158357771261
89.0;330300;0.8442622950819673
90.0;330400;0.8512396694214877
91.0;330500;0.8131578947368421
92.0;330600;0.8419618528610354
93.0;330700;0.9196428571428571
94.0;330800;0.6806167400881057
95.0;330900;0.6574468085106383
96.0;331009;0.8419618528610354
97.0;331100;0.6806167400881057
98.0;340100;0.8373983739837398
99.0;340200;0.6746724890829694
100.0;340300;0.6491596638655462
101.0;340400;0.6450939457202505
102.0;UNKNOWN;0.6464435146443515
103.0;340600;0.64375
104.0;340700;0.6331967213114754
105.0;340800;0.7481840193704601
106.0;341000;0.6371134020618556
107.0;341100;0.6776315789473685
108.0;341200;0.7573529411764706
109.0;341309;0.6912751677852349
111.0;341600;0.7136258660508084
112.0;341700;0.6450939457202505
113.0;341800;0.653276955602537
114.0;350100;0.8535911602209945
115.0;350200;0.8328840970350404
116.0;350300;0.7555012224938875
117.0;350400;0.665948275862069
118.0;350500;0.8373983739837398
119.0;350600;0.7022727272727273
120.0;350700;0.6602564102564102
121.0;350800;0.6546610169491526
122.0;350900;0.6943820224719102
123.0;360100;0.8328840970350404
124.0;360200;0.6477987421383647
125.0;360300;0.6410788381742739
126.0;360400;0.762962962962963
127.0;360500;0.6371134020618556
128.0;360600;0.6491596638655462
129.0;360700;0.7803030303030303
130.0;UNKNOWN;0.7119815668202765
131.0;360909;0.7322274881516587
132.0;350109;0.7070938215102975
133.0;361100;0.7087155963302753
134.0;370100;0.7842639593908629
135.0;370200;0.824
136.0;370300;0.6836283185840708
137.0;370400;0.6702819956616052
138.0;370500;0.6371134020618556
139.0;370600;0.7136258660508084
140.0;370700;0.7725
141.0;370800;0.75
142.0;UNKNOWN;0.6776315789473685
143.0;371000;0.6673866090712743
144.0;371100;0.6645161290322581
145.0;371300;0.8110236220472441
146.0;371400;0.6821192052980133
147.0;371500;0.7339667458432304
148.0;371600;0.6546610169491526
149.0;371700;0.8046875
150.0;410100;0.911504424778761
151.0;410200;0.7270588235294118
152.0;410300;0.7202797202797203
153.0;410400;0.7186046511627907
154.0;410500;0.7006802721088435
155.0;410600;0.6477987421383647
156.0;410700;0.7481840193704601
157.0;410800;0.7006802721088435
158.0;410900;0.6821192052980133
159.0;411000;0.6990950226244343
161.0;411200;0.6546610169491526
162.0;411300;0.8465753424657534
163.0;411400;0.7763819095477387
164.0;411500;0.7236533957845434
165.0;411600;0.794344473007712
166.0;411700;0.75
168.0;420100;0.6806167400881057
171.0;420500;0.6464435146443515
173.0;420700;0.5841209829867675
174.0;420800;0.6371134020618556
175.0;420900;0.6280487804878049
176.0;421000;0.6371134020618556
177.0;421100;0.6588486140724946
178.0;421200;0.6518987341772152
179.0;421300;0.5930902111324377
180.0;UNKNOWN;0.6505263157894737
182.0;430100;0.8982558139534884
183.0;430200;0.6897321428571429
184.0;430300;0.6702819956616052
185.0;430400;0.7119815668202765
186.0;430500;0.7136258660508084
187.0;430600;0.744578313253012
188.0;430700;0.7219626168224299
189.0;430800;0.639751552795031
190.0;430900;0.6821192052980133
191.0;431000;0.6424116424116424
192.0;431100;0.6491596638655462
193.0;431200;0.6806167400881057
194.0;431300;0.7070938215102975
195.0;UNKNOWN;0.6645161290322581
196.0;440100;0.9686520376175548
197.0;440200;0.6518987341772152
198.0;440300;0.965625
199.0;440400;0.7103448275862069
200.0;440500;0.6836283185840708
201.0;440600;0.8442622950819673
202.0;440700;0.6851441241685144
203.0;440800;0.6776315789473685
204.0;440900;0.6255060728744939
205.0;441200;0.6477987421383647
206.0;441300;0.7648514851485149
207.0;441400;0.6319018404907976
208.0;441500;0.6242424242424243
209.0;441600;0.6319018404907976
210.0;441700;0.6267748478701826
211.0;441800;0.6574468085106383
212.0;441900;0.8956521739130435
213.0;442000;0.7610837438423645
214.0;445100;0.6491596638655462
215.0;445200;0.6491596638655462
216.0;445300;0.6155378486055777
217.0;450100;0.7536585365853659
218.0;450200;0.6560509554140127
219.0;450300;0.7374701670644391
220.0;450400;0.6280487804878049
221.0;450500;0.6464435146443515
222.0;450600;0.6505263157894737
223.0;450700;0.6306122448979592
224.0;450800;0.6217303822937625
225.0;450900;0.6319018404907976
226.0;451000;0.6384297520661157
227.0;451100;0.6306122448979592
228.0;451200;0.6410788381742739
231.0;460100;0.7119815668202765
232.0;460200;0.6943820224719102
235.0;510100;0.9809523809523809
236.0;510300;0.6616702355460385
237.0;510400;0.6344969199178645
238.0;510500;0.6851441241685144
239.0;510600;0.6821192052980133
240.0;510700;0.7136258660508084
241.0;510800;0.6836283185840708
242.0;510900;0.665948275862069
243.0;511000;0.6702819956616052
244.0;511100;0.6574468085106383
245.0;511300;0.7481840193704601
246.0;511400;0.6673866090712743
247.0;511500;0.6959459459459459
248.0;UNKNOWN;0.6806167400881057
249.0;511700;0.7322274881516587
250.0;UNKNOWN;0.6319018404907976
251.0;511900;0.6990950226244343
252.0;512000;0.6588486140724946
253.0;UNKNOWN;0.5628415300546448
254.0;UNKNOWN;0.5701107011070111
255.0;UNKNOWN;0.64375
256.0;520100;0.824
257.0;520200;0.6464435146443515
258.0;520300;0.7481840193704601
259.0;520400;0.665948275862069
260.0;520500;0.6897321428571429
261.0;520600;0.665948275862069
262.0;522300;0.653276955602537
263.0;522600;0.6746724890829694
264.0;522700;0.6776315789473685
265.0;530100;0.865546218487395
266.0;530300;0.6688311688311688
267.0;530400;0.6358024691358025
268.0;530500;0.6424116424116424
269.0;530600;0.6806167400881057
270.0;530700;0.6410788381742739
272.0;530900;0.6384297520661157
273.0;UNKNOWN;0.6424116424116424
274.0;UNKNOWN;0.6477987421383647
275.0;UNKNOWN;0.6358024691358025
276.0;UNKNOWN;0.6505263157894737
277.0;UNKNOWN;0.6384297520661157
278.0;UNKNOWN;0.6424116424116424
279.0;533300;0.5488454706927176
280.0;533400;0.5291095890410958
281.0;UNKNOWN;0.6204819277108434
286.0;542500;0.5040783034257749
288.0;UNKNOWN;0.8559556786703602
289.0;610200;0.6319018404907976
290.0;610300;0.7006802721088435
291.0;610400;0.7236533957845434
292.0;610500;0.7103448275862069
293.0;UNKNOWN;0.6344969199178645
294.0;610700;0.6806167400881057
295.0;450909;0.6673866090712743
296.0;610900;0.6928251121076233
297.0;611000;0.6588486140724946
298.0;620100;0.7287735849056604
299.0;620200;0.5830188679245283
300.0;620300;0.6130952380952381
301.0;620400;0.6477987421383647
302.0;620500;0.6645161290322581
303.0;620600;0.6255060728744939
304.0;620700;0.6344969199178645
305.0;620800;0.6371134020618556
306.0;620900;0.6371134020618556
307.0;621000;0.6491596638655462
