0.0;110000;729.2483721925674
1.0;120000;258.69851568956335
2.0;310000;504.3183342452976
3.0;500000;574.7625814868951
5.0;130200;46.13545460671888
6.0;130300;56.66886813112214
7.0;130400;182.63784050521608
8.0;130500;105.23630919027237
9.0;130600;152.16283690176974
10.0;130700;27.325499765897312
11.0;130800;30.764134357391125
12.0;130900;90.69547424951554
13.0;131000;124.081036532684
14.0;131100;84.20622765574505
15.0;140100;71.4948449750658
16.0;140200;28.50354436742232
17.0;140300;17.817668009718744
19.0;140500;15.97693279864216
20.0;140600;18.9010056189421
21.0;140700;168.79117636853155
22.0;140800;102.98828121235458
23.0;140900;21.588298690937506
24.0;141000;57.553711799148886
25.0;141100;28.996834570354032
27.0;150200;31.78865178868366
28.0;150300;24.82273573468011
29.0;150400;38.59038313785385
30.0;150500;21.72959684477172
32.0;UNKNOWN;26.09513580228748
33.0;UNKNOWN;26.050515863152057
34.0;UNKNOWN;25.969442934800583
35.0;152200;20.484935447753884
36.0;UNKNOWN;29.11354524148471
37.0;152900;19.957571884300254
38.0;210100;93.27854182402537
39.0;210200;81.38417936182992
40.0;210300;25.311368565953085
41.0;210400;23.040716762694736
42.0;210500;19.17875591443423
43.0;210600;25.910898190191
44.0;210700;32.2920058794515
45.0;210800;29.997037109572407
46.0;210900;21.61092940832565
47.0;211000;23.709623052263566
48.0;211100;26.713798605020088
49.0;211200;29.273943942986865
51.0;211400;40.48158260452504
52.0;220100;69.95630796258305
53.0;220200;35.29575452967872
54.0;220300;26.2192005577146
55.0;220400;18.099645365945292
56.0;220500;17.091150054673864
57.0;220600;13.668878859034448
58.0;220700;20.056674809742194
59.0;220800;16.294102449013018
60.0;UNKNOWN;20.640655257816054
61.0;UNKNOWN;52.6713696162474
62.0;UNKNOWN;32.13954060848411
63.0;230300;12.072507462538647
64.0;230400;6.317616565215863
65.0;230500;7.01146562217576
66.0;230600;28.8387367433439
67.0;360900;4.988403424496545
68.0;230800;25.633857646372743
69.0;230900;6.120197915640739
70.0;231000;31.304430478665736
71.0;231100;10.025207928905319
72.0;231200;26.49762073659086
73.0;UNKNOWN;0.6354280590598629
74.0;320100;273.5727243410001
75.0;320200;223.50614728340685
76.0;320300;175.93015462813156
77.0;320400;182.78837046558098
78.0;341300;379.87393053267857
79.0;320600;123.64686731336865
80.0;320700;46.66498400157959
82.0;320900;108.53648319207392
83.0;321000;83.98129742823866
84.0;321100;49.876240746745225
85.0;331000;42.5244700986706
86.0;321300;37.25080264211051
87.0;330100;393.2929780926685
88.0;330200;282.7395539777405
89.0;330300;201.0638766257009
90.0;330400;164.86868757834677
91.0;330500;120.51983120522686
92.0;330600;157.4378541660209
93.0;330700;304.56461452589974
94.0;330800;40.41792149766295
95.0;330900;31.453957549524983
96.0;331009;182.6942319457435
97.0;331100;35.86477876434074
98.0;340100;187.4235483278674
99.0;340200;35.08685091703484
100.0;340300;21.294797334964354
101.0;340400;18.753393770719086
102.0;UNKNOWN;19.076144275083852
103.0;340600;17.460341573042896
104.0;340700;16.33934779314044
105.0;340800;68.76908567768577
106.0;341000;15.881279357145218
107.0;341100;35.593129780213445
108.0;341200;85.14365961546656
109.0;341309;54.34861804933656
111.0;341600;59.63965832446444
112.0;341700;23.19854533296679
113.0;341800;54.35627089070945
114.0;350100;248.1658543242823
115.0;350200;153.04216417432772
116.0;350300;84.6387253953014
117.0;350400;24.80245838069264
118.0;350500;194.31495050779898
119.0;350600;53.686321151189844
120.0;350700;24.660188076912085
121.0;350800;23.549439641018694
122.0;350900;44.31205410382424
123.0;360100;191.3894265148367
124.0;360200;18.124628184795004
125.0;360300;17.760274054026006
126.0;360400;107.25899249631293
127.0;360500;16.086976230052766
128.0;360600;22.612397416423438
129.0;360700;115.55003179592515
130.0;UNKNOWN;62.97672734334721
131.0;360909;86.10839404351705
132.0;350109;59.900215509890714
133.0;361100;72.39756125464231
134.0;370100;144.04222065643273
135.0;370200;218.77310427339842
136.0;370300;46.465035611686304
137.0;370400;34.859895014812174
138.0;370500;24.996229894064886
139.0;370600;99.67960170962279
140.0;370700;174.92262233964973
141.0;370800;105.76508147868843
142.0;UNKNOWN;50.514519431114174
143.0;371000;48.599340567140146
144.0;371100;37.27235033185551
145.0;371300;194.8606216410843
146.0;371400;61.4673488359371
147.0;371500;93.90346053225139
148.0;371600;37.93174392541331
149.0;371700;159.59258773381356
150.0;410100;356.3415623536882
151.0;410200;68.12967762235324
152.0;410300;74.55206241232783
153.0;410400;59.88243014733603
154.0;410500;49.555339978160546
155.0;410600;22.033586831183356
156.0;410700;81.40646017514509
157.0;410800;54.013174579265055
